ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-14,George Mason,,Maryland Eastern Shore,REG (Non-Conf),W 61-40,*,14,1,6,.167,1,3,.333,0,3,.000,.250,5,6,.833,3,5,8,1,0,1,1,2,8,7.0,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
12,42,12,2024-12-20,George Mason,,UMBC,REG (Non-Conf),W 75-53,*,28,5,9,.556,1,4,.250,4,5,.800,.611,3,5,.600,0,4,4,1,3,2,1,1,14,13.8,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
13,43,13,2025-01-02,George Mason,,Saint Joseph's,REG (Conf),L 55-61,*,24,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,1,2,3,1,2,1,3,4,3,-2.5,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
14,44,14,2025-01-05,George Mason,,St. Bonaventure,REG (Conf),W 83-63,*,32,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,6,8,4,1,1,2,1,8,7.2,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
15,45,15,2025-01-08,George Mason,@,Richmond,REG (Conf),L 86-88,*,32,8,17,.471,1,4,.250,7,13,.538,.500,2,3,.667,2,1,3,1,1,0,2,3,19,10.1,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
16,46,16,2025-01-12,George Mason,@,Rhode Island,REG (Conf),W 71-65,*,38,8,14,.571,2,2,1.000,6,12,.500,.643,4,6,.667,2,5,7,3,0,3,1,4,22,19.1,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
17,47,17,2025-01-15,George Mason,,Loyola Chicago,REG (Conf),W 69-39,*,21,5,10,.500,1,3,.333,4,7,.571,.550,4,5,.800,3,3,6,1,0,0,2,1,15,10.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
18,48,18,2025-01-18,George Mason,@,La Salle,REG (Conf),W 57-40,*,33,6,12,.500,1,1,1.000,5,11,.455,.542,4,4,1.000,2,1,3,1,1,1,1,4,17,12.5,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
19,49,19,2025-01-22,George Mason,,Davidson,REG (Conf),W 81-73,*,37,8,12,.667,0,0,,8,12,.667,.667,4,7,.571,1,4,5,2,3,2,1,3,20,19.1,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
20,50,20,2025-01-25,George Mason,,George Washington,REG (Conf),W 91-50,*,33,8,13,.615,3,5,.600,5,8,.625,.731,1,2,.500,3,1,4,4,3,0,1,0,20,20.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
21,51,21,2025-01-29,George Mason,@,Saint Louis,REG (Conf),W 80-53,*,35,11,17,.647,1,2,.500,10,15,.667,.676,7,7,1.000,2,3,5,6,1,0,2,3,30,26.8,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
22,52,22,2025-02-01,George Mason,@,Dayton,REG (Conf),W 86-53,*,28,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,0,4,4,6,3,1,2,3,11,13.2,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
23,53,23,2025-02-05,George Mason,,VCU,REG (Conf),W 66-48,*,32,5,15,.333,1,5,.200,4,10,.400,.367,4,6,.667,1,5,6,3,2,0,1,2,15,10.2,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
24,54,24,2025-02-08,George Mason,@,Fordham,REG (Conf),W 70-43,*,28,6,15,.400,1,4,.250,5,11,.455,.433,5,5,1.000,3,3,6,4,1,1,1,0,18,16.4,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
25,55,25,2025-02-12,George Mason,,Rhode Island,REG (Conf),W 56-44,*,33,4,10,.400,0,1,.000,4,9,.444,.400,4,7,.571,0,4,4,2,4,4,2,2,12,12.0,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
26,56,26,2025-02-16,George Mason,,Massachusetts,REG (Conf),W 76-66,*,36,2,11,.182,0,0,,2,11,.182,.182,5,7,.714,3,4,7,1,1,4,2,0,9,7.1,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
27,57,27,2025-02-20,George Mason,@,Davidson,REG (Conf),L 50-66,*,39,6,18,.333,0,2,.000,6,16,.375,.333,8,11,.727,4,3,7,2,3,1,2,4,20,13.8,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
28,58,28,2025-02-23,George Mason,@,Saint Joseph's,REG (Conf),L 69-83,*,38,10,18,.556,1,3,.333,9,15,.600,.583,7,9,.778,3,5,8,5,2,0,2,3,28,24.5,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
29,59,29,2025-03-01,George Mason,,Duquesne,REG (Conf),W 86-63,*,25,5,9,.556,3,5,.600,2,4,.500,.722,3,4,.750,2,0,2,4,1,2,2,3,16,14.7,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
30,60,30,2025-03-07,George Mason,N,Saint Louis,CTOURN,W 87-57,*,33,3,7,.429,0,1,.000,3,6,.500,.429,7,7,1.000,2,5,7,4,1,1,3,2,13,12.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
31,61,31,2025-03-08,George Mason,N,Davidson,CTOURN,W 63-50,*,34,4,8,.500,0,0,,4,8,.500,.500,8,12,.667,1,4,5,3,2,0,3,2,16,12.6,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
32,62,32,2025-03-09,George Mason,N,Saint Joseph's,CTOURN,W 73-58,*,36,5,11,.455,2,3,.667,3,8,.375,.545,7,8,.875,3,5,8,2,0,1,0,1,19,18.2,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
33,63,33,2025-03-22,George Mason,N,Florida State,ROUND-64,L 59-94,*,30,2,13,.154,0,0,,2,13,.154,.154,4,4,1.000,2,1,3,1,1,0,1,3,8,0.9,Zahirah Walton,https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,george-mason,2024-25
