ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,43,12,2024-12-20,George Mason,,UMBC,REG (Non-Conf),W 75-53,,13,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,4,7,0,0,0,1,3,5,2.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
13,44,13,2025-01-02,George Mason,,Saint Joseph's,REG (Conf),L 55-61,,23,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,3,4,0,1,0,1,2,2,-1.7,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
14,45,14,2025-01-05,George Mason,,St. Bonaventure,REG (Conf),W 83-63,,8,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,0,0,0,4,6,4.5,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
15,46,15,2025-01-08,George Mason,@,Richmond,REG (Conf),L 86-88,,8,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,0,0,4,5,3.1,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
16,47,16,2025-01-12,George Mason,@,Rhode Island,REG (Conf),W 71-65,,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,2,4,1,2,1,0,1,7,9.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
17,48,17,2025-01-15,George Mason,,Loyola Chicago,REG (Conf),W 69-39,,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,1,2,1,0,2,0.6,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
18,49,18,2025-01-18,George Mason,@,La Salle,REG (Conf),W 57-40,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
19,50,19,2025-01-22,George Mason,,Davidson,REG (Conf),W 81-73,*,31,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,0,5,5,0,1,2,0,3,11,8.7,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
20,51,20,2025-01-25,George Mason,,George Washington,REG (Conf),W 91-50,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,1,0,1,1,5,4.3,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
21,52,21,2025-01-29,George Mason,@,Saint Louis,REG (Conf),W 80-53,,19,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,4,5,1,1,1,2,2,11,10.3,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
22,53,22,2025-02-01,George Mason,@,Dayton,REG (Conf),W 86-53,,18,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,0,0,2,1,0,6,3.2,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
23,54,23,2025-02-05,George Mason,,VCU,REG (Conf),W 66-48,,13,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,4,5,0,0,0,1,3,6,3.4,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
24,55,24,2025-02-08,George Mason,@,Fordham,REG (Conf),W 70-43,,23,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,3,5,1,1,0,0,3,9,7.8,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
25,56,25,2025-02-12,George Mason,,Rhode Island,REG (Conf),W 56-44,,24,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,1,5,6,0,0,0,2,2,8,5.8,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
26,57,26,2025-02-16,George Mason,,Massachusetts,REG (Conf),W 76-66,,24,6,11,.545,2,3,.667,4,8,.500,.636,1,2,.500,4,3,7,1,1,1,0,3,15,14.2,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
27,58,27,2025-02-20,George Mason,@,Davidson,REG (Conf),L 50-66,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,1,1,0,2,1.6,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
28,59,28,2025-02-23,George Mason,@,Saint Joseph's,REG (Conf),L 69-83,,18,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,1,1,2,0,1,0,2,5,4.6,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
29,60,29,2025-03-01,George Mason,,Duquesne,REG (Conf),W 86-63,,17,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,6,6,0,0,1,3,2,2,-1.4,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
30,61,30,2025-03-07,George Mason,N,Saint Louis,CTOURN,W 87-57,,20,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,2,4,6,1,0,0,0,0,8,7.5,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
31,62,31,2025-03-08,George Mason,N,Davidson,CTOURN,W 63-50,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
32,63,32,2025-03-09,George Mason,N,Saint Joseph's,CTOURN,W 73-58,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,2,1,0,-1.7,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
33,64,33,2025-03-22,George Mason,N,Florida State,ROUND-64,L 59-94,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,0,3,0,-2.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,george-mason,2024-25
