ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,54,12,2024-12-20,George Mason,,UMBC,REG (Non-Conf),W 75-53,,11,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,1,1,0,1,1,5,1.9,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
13,55,13,2025-01-02,George Mason,,Saint Joseph's,REG (Conf),L 55-61,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
14,56,16,2025-01-12,George Mason,@,Rhode Island,REG (Conf),W 71-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
15,57,17,2025-01-15,George Mason,,Loyola Chicago,REG (Conf),W 69-39,,10,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,1,1,1,1,0,3,3.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
16,58,18,2025-01-18,George Mason,@,La Salle,REG (Conf),W 57-40,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,2,4,0,-3.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
17,59,19,2025-01-22,George Mason,,Davidson,REG (Conf),W 81-73,,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
18,60,20,2025-01-25,George Mason,,George Washington,REG (Conf),W 91-50,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
19,61,21,2025-01-29,George Mason,@,Saint Louis,REG (Conf),W 80-53,,22,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,1,2,0,1,0,4,1,11,3.9,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
20,62,22,2025-02-01,George Mason,@,Dayton,REG (Conf),W 86-53,*,33,1,7,.143,1,7,.143,0,0,,.214,0,0,,2,1,3,2,1,0,1,2,3,0.8,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
21,63,23,2025-02-05,George Mason,,VCU,REG (Conf),W 66-48,,26,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,3,4,1,1,0,2,1,0,-2.6,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
22,64,24,2025-02-08,George Mason,@,Fordham,REG (Conf),W 70-43,*,28,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,1,2,3,1,0,0,1,0,12,10.1,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
23,65,25,2025-02-12,George Mason,,Rhode Island,REG (Conf),W 56-44,*,17,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-5.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
24,66,30,2025-03-07,George Mason,N,Saint Louis,CTOURN,W 87-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
25,67,31,2025-03-08,George Mason,N,Davidson,CTOURN,W 63-50,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
26,68,32,2025-03-09,George Mason,N,Saint Joseph's,CTOURN,W 73-58,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
27,69,33,2025-03-22,George Mason,N,Florida State,ROUND-64,L 59-94,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,0,1,3,1.2,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-3.html,george-mason,2024-25
