ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,38,15,2024-01-07,Utah,@,Arizona,REG (Conf),L 70-71 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
16,39,16,2024-01-12,Utah,,Stanford,REG (Conf),L 64-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
17,40,17,2024-01-14,Utah,,California,REG (Conf),W 93-56,,17,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,1,0,1,0,0,3,3.7,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
18,41,18,2024-01-19,Utah,,Southern California,REG (Conf),W 78-58,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
19,42,19,2024-01-22,Utah,,UCLA,REG (Conf),W 94-81 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
20,43,20,2024-01-26,Utah,@,Oregon,REG (Conf),W 58-48,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
21,44,21,2024-01-28,Utah,@,Oregon State,REG (Conf),L 66-91,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
22,45,22,2024-02-02,Utah,@,Washington,REG (Conf),W 83-65,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,0,0,0.3,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
23,46,23,2024-02-04,Utah,@,Washington State,REG (Conf),W 73-61,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
24,47,24,2024-02-09,Utah,,Oregon State,REG (Conf),L 44-58,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
25,48,25,2024-02-11,Utah,,Oregon,REG (Conf),W 70-48,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,3,2,1,0,1,5,8.0,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
26,49,26,2024-02-16,Utah,,Colorado,REG (Conf),W 77-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
27,50,27,2024-02-22,Utah,@,UCLA,REG (Conf),L 52-82,,12,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,2,2,1,1,0,1,2,4,1.7,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
28,51,28,2024-02-25,Utah,@,Southern California,REG (Conf),W 74-68,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
29,52,29,2024-02-29,Utah,,Washington State,REG (Conf),W 82-67,,16,4,7,.571,0,3,.000,4,4,1.000,.571,3,4,.750,1,4,5,2,0,1,1,1,11,9.9,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
30,53,30,2024-03-02,Utah,,Washington,REG (Conf),L 47-62,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
31,54,31,2024-03-06,Utah,N,Arizona State,REG (Non-Conf),W 71-60,,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,1,1,2,3,1.5,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
32,55,32,2024-03-07,Utah,N,UCLA,CTOURN,L 57-67,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
33,56,33,2024-03-23,Utah,N,South Dakota State,ROUND-64,W 68-54,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-2.5,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
34,57,34,2024-03-25,Utah,@,Gonzaga,ROUND-32,L 66-77,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Lani White,https://www.sports-reference.com/cbb/players/lani-white-1.html,utah,2023-24
