ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,84,21,2024-01-28,Utah,@,Oregon State,REG (Conf),L 66-91,*,22,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,1,0,1,0,0,0,1,2,3,0.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
22,85,22,2024-02-02,Utah,@,Washington,REG (Conf),W 83-65,*,39,9,11,.818,1,2,.500,8,9,.889,.864,0,0,,0,3,3,0,0,0,2,1,19,13.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
23,86,23,2024-02-04,Utah,@,Washington State,REG (Conf),W 73-61,*,36,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,2,6,8,3,1,0,0,1,13,13.2,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
24,87,24,2024-02-09,Utah,,Oregon State,REG (Conf),L 44-58,*,36,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,4,6,10,0,1,1,0,0,6,10.0,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
25,88,25,2024-02-11,Utah,,Oregon,REG (Conf),W 70-48,*,30,9,13,.692,2,3,.667,7,10,.700,.769,0,0,,2,3,5,1,1,0,0,2,20,17.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
26,89,26,2024-02-16,Utah,,Colorado,REG (Conf),W 77-76,*,35,5,7,.714,2,3,.667,3,4,.750,.857,2,4,.500,0,1,1,1,0,2,1,3,14,10.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
27,90,27,2024-02-22,Utah,@,UCLA,REG (Conf),L 52-82,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
28,91,28,2024-02-25,Utah,@,Southern California,REG (Conf),W 74-68,*,36,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,2,3,9,0,0,3,0,6,6.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
29,92,29,2024-02-29,Utah,,Washington State,REG (Conf),W 82-67,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,3,0,2,-2.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
30,93,30,2024-03-02,Utah,,Washington,REG (Conf),L 47-62,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,2,4,2,1,0,2,3,5,3.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
31,94,31,2024-03-06,Utah,N,Arizona State,REG (Non-Conf),W 71-60,*,34,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,3,3,6,1,0,0,2,2,7,0.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
32,95,32,2024-03-07,Utah,N,UCLA,CTOURN,L 57-67,*,34,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,4,1,1,1,0,2,1.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
33,96,33,2024-03-23,Utah,N,South Dakota State,ROUND-64,W 68-54,*,33,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,10,10,4,0,2,0,4,8,9.6,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
34,97,34,2024-03-25,Utah,@,Gonzaga,ROUND-32,L 66-77,*,36,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,2,2,4,4,0,1,0,3,5,6.9,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2023-24
