ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-16,Utah,@,Southern Utah,REG (Non-Conf),W 96-60,,22,4,8,.500,2,5,.400,2,3,.667,.625,1,2,.500,0,0,0,6,2,0,0,0,11,12.8,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
12,41,12,2023-12-21,Utah,,Weber State,REG (Non-Conf),W 89-36,,23,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,3,1,4,2,2,0,0,1,4,3.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
13,42,13,2023-12-30,Utah,@,Colorado,REG (Conf),L 65-76,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,0,2,1,5,1.9,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
14,43,14,2024-01-05,Utah,@,Arizona State,REG (Conf),W 58-41,,23,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,3,3,6,0,1,0,1,1,7,3.1,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
15,44,15,2024-01-07,Utah,@,Arizona,REG (Conf),L 70-71 (OT),,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,2,0,1,1,5,3.6,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
16,45,16,2024-01-12,Utah,,Stanford,REG (Conf),L 64-66,,23,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,1,2,2,2,1,0,0,11,10.7,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
17,46,17,2024-01-14,Utah,,California,REG (Conf),W 93-56,,17,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,1,3,4,2,2,0,1,1,8,10.3,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
18,47,18,2024-01-19,Utah,,Southern California,REG (Conf),W 78-58,,22,4,11,.364,3,8,.375,1,3,.333,.500,1,2,.500,1,1,2,0,2,0,1,0,12,7.5,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
19,48,19,2024-01-22,Utah,,UCLA,REG (Conf),W 94-81 (OT),,26,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,0,2,2,2,1,0,2,3,16,11.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
20,49,20,2024-01-26,Utah,@,Oregon,REG (Conf),W 58-48,,26,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,2,2,0,2,0,0,3,11,9.8,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
21,50,21,2024-01-28,Utah,@,Oregon State,REG (Conf),L 66-91,,25,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,0,0,2,2,0,1,2,11,8.9,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
22,51,22,2024-02-02,Utah,@,Washington,REG (Conf),W 83-65,*,31,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,0,1,6,2,0,2,1,10,10.5,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
23,52,23,2024-02-04,Utah,@,Washington State,REG (Conf),W 73-61,*,18,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,0,0,0,0,1,0,2,0,8,2.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
24,53,24,2024-02-09,Utah,,Oregon State,REG (Conf),L 44-58,*,32,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,1,2,0,3,0,2,2,7,4.1,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
25,54,25,2024-02-11,Utah,,Oregon,REG (Conf),W 70-48,*,27,6,14,.429,5,10,.500,1,4,.250,.607,0,0,,1,3,4,2,1,0,1,2,17,11.8,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
26,55,26,2024-02-16,Utah,,Colorado,REG (Conf),W 77-76,*,26,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,1,2,2,1,0,1,2,8,7.2,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
27,56,27,2024-02-22,Utah,@,UCLA,REG (Conf),L 52-82,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,1,0,3,2,2,-3.6,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
28,57,28,2024-02-25,Utah,@,Southern California,REG (Conf),W 74-68,*,30,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,0,0,0,0,0,1,4,11,4.4,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
29,58,29,2024-02-29,Utah,,Washington State,REG (Conf),W 82-67,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,5,6,3,1,0,1,1,3,4.5,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
30,59,30,2024-03-02,Utah,,Washington,REG (Conf),L 47-62,*,25,6,11,.545,2,7,.286,4,4,1.000,.636,3,4,.750,1,2,3,1,1,0,3,2,17,10.5,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
31,60,31,2024-03-06,Utah,N,Arizona State,REG (Non-Conf),W 71-60,*,27,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,4,3,0,2,2,10,8.9,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
32,61,32,2024-03-07,Utah,N,UCLA,CTOURN,L 57-67,*,35,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,2,5,7,1,4,0,0,3,10,10.3,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
33,62,33,2024-03-23,Utah,N,South Dakota State,ROUND-64,W 68-54,*,34,2,6,.333,0,3,.000,2,3,.667,.333,3,4,.750,2,2,4,2,3,0,1,3,7,7.4,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
34,63,34,2024-03-25,Utah,@,Gonzaga,ROUND-32,L 66-77,*,21,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,0,2,2,2,1,0,3,2,3,-3.7,Maty Wilke,https://www.sports-reference.com/cbb/players/maty-wilke-1.html,utah,2023-24
