ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2024-01-06,Jacksonville,,Stetson,REG (Conf),L 53-59,*,34,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,1,5,6,0,3,0,3,3,10,8.7,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
12,12,16,2024-01-11,Jacksonville,@,Queens (NC),REG (Conf),W 54-52,*,33,2,7,.286,0,1,.000,2,6,.333,.286,4,8,.500,2,9,11,2,4,1,10,4,8,0.9,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
13,13,17,2024-01-13,Jacksonville,@,Kennesaw State,REG (Conf),L 57-59,*,35,2,8,.250,0,2,.000,2,6,.333,.250,8,8,1.000,3,5,8,1,2,0,6,1,12,7.1,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
14,14,18,2024-01-25,Jacksonville,,Eastern Kentucky,REG (Conf),L 51-59,*,30,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,4,5,9,0,2,0,1,2,8,9.4,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
15,15,19,2024-01-27,Jacksonville,,Bellarmine,REG (Conf),W 87-69,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,8,10,1,2,0,5,2,2,-1.1,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
16,16,20,2024-02-01,Jacksonville,@,Central Arkansas,REG (Conf),L 58-71,*,35,0,7,.000,0,0,,0,7,.000,.000,7,12,.583,5,2,7,1,0,0,4,2,7,0.1,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
17,17,21,2024-02-03,Jacksonville,@,North Alabama,REG (Conf),L 67-77,*,25,6,11,.545,0,1,.000,6,10,.600,.545,3,4,.750,3,5,8,0,0,0,1,5,15,9.9,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
18,18,22,2024-02-07,Jacksonville,,Lipscomb,REG (Conf),L 52-58,*,36,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,6,7,13,0,2,0,5,2,2,0.2,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
19,19,23,2024-02-10,Jacksonville,@,Austin Peay,REG (Conf),L 69-75,*,34,4,10,.400,1,1,1.000,3,9,.333,.450,4,7,.571,5,5,10,2,1,0,4,5,13,7.8,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
20,20,24,2024-02-15,Jacksonville,@,North Florida,REG (Conf),W 77-60,*,20,3,6,.500,0,1,.000,3,5,.600,.500,4,6,.667,3,4,7,0,1,0,0,3,10,9.3,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
21,21,25,2024-02-17,Jacksonville,,North Florida,REG (Conf),W 73-60,*,16,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,4,5,9,0,0,0,2,4,6,2.3,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
22,22,26,2024-02-22,Jacksonville,,Kennesaw State,REG (Conf),W 70-59,*,34,6,9,.667,0,0,,6,9,.667,.667,5,8,.625,3,12,15,1,2,0,1,1,17,18.9,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
23,23,27,2024-02-24,Jacksonville,,Queens (NC),REG (Conf),W 79-66,*,26,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,3,6,9,0,0,0,1,3,13,9.3,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
24,24,28,2024-02-29,Jacksonville,@,Stetson,REG (Conf),L 51-55,*,28,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,2,5,7,1,0,0,1,4,4,-1.0,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
25,25,29,2024-03-02,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 55-80,*,13,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,3,4,1,0,0,1,1,9,7.6,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
26,26,30,2024-03-08,Jacksonville,,Bellarmine,CTOURN,W 79-62,*,26,5,7,.714,0,0,,5,7,.714,.714,4,5,.800,3,3,6,0,0,1,2,3,14,11.2,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
27,27,31,2024-03-09,Jacksonville,@,Florida Gulf Coast,CTOURN,L 69-76,*,28,4,6,.667,0,0,,4,6,.667,.667,1,4,.250,2,5,7,0,0,0,6,5,9,0.1,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2023-24
