ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-17,Jacksonville,@,Mercer,REG (Non-Conf),L 63-74,*,18,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,0,1,1,0,1,0,3,4,4,-2.1,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
12,12,12,2023-12-20,Jacksonville,@,Alabama,REG (Non-Conf),L 61-99,,22,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,0,0,0,0,3,6,1.4,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
13,13,13,2023-12-30,Jacksonville,@,Louisiana State,REG (Non-Conf),L 68-110,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,2,1,0,-1.4,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
14,14,14,2024-01-04,Jacksonville,,Florida Gulf Coast,REG (Conf),L 47-69,,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,4,1,6,1.6,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
15,15,15,2024-01-06,Jacksonville,,Stetson,REG (Conf),L 53-59,,26,3,7,.429,3,6,.500,0,1,.000,.643,4,4,1.000,2,0,2,0,0,0,2,2,13,7.9,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
16,16,16,2024-01-11,Jacksonville,@,Queens (NC),REG (Conf),W 54-52,,22,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
17,17,17,2024-01-13,Jacksonville,@,Kennesaw State,REG (Conf),L 57-59,,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,3,0,0,1,1,6,5.0,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
18,18,18,2024-01-25,Jacksonville,,Eastern Kentucky,REG (Conf),L 51-59,,30,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,1,1,2,1,0,0,1,2,4,-1.0,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
19,19,19,2024-01-27,Jacksonville,,Bellarmine,REG (Conf),W 87-69,,22,5,8,.625,3,5,.600,2,3,.667,.813,5,5,1.000,0,2,2,1,0,0,2,2,18,12.9,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
20,20,20,2024-02-01,Jacksonville,@,Central Arkansas,REG (Conf),L 58-71,,29,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,0,2,2,0,1,0,0,1,9,7.2,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
21,21,21,2024-02-03,Jacksonville,@,North Alabama,REG (Conf),L 67-77,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,1,1,0,-1.6,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
22,22,22,2024-02-07,Jacksonville,,Lipscomb,REG (Conf),L 52-58,,21,3,11,.273,0,5,.000,3,6,.500,.273,2,2,1.000,0,3,3,1,0,0,1,1,8,1.7,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
23,23,23,2024-02-10,Jacksonville,@,Austin Peay,REG (Conf),L 69-75,*,21,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,0,0,0,1,0,2,3,5,-1.0,Isamery Telleria,https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,jacksonville,2023-24
