ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,11,2021-12-20,UTSA,@,Texas A&M,REG (Non-Conf),L 51-77,*,36,4,12,.333,1,3,.333,3,9,.333,.375,1,2,.500,1,3,4,4,2,0,1,3,10,7.0,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
12,125,12,2021-12-30,UTSA,,Middle Tennessee,REG (Conf),L 56-85,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,4,1,0,5,2,0,-2.0,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
13,126,13,2022-01-01,UTSA,,UAB,REG (Conf),W 68-60 (OT),,35,8,25,.320,1,6,.167,7,19,.368,.340,4,7,.571,3,3,6,2,5,1,1,3,21,13.4,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
14,127,14,2022-01-13,UTSA,,Old Dominion,REG (Conf),L 46-57,*,21,1,9,.111,0,1,.000,1,8,.125,.111,2,2,1.000,0,5,5,2,4,0,3,2,4,1.2,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
15,128,15,2022-01-15,UTSA,,Charlotte,REG (Conf),L 33-58,,19,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,0,4,0,0,4,2,-0.1,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
16,129,16,2022-01-17,UTSA,@,Louisiana Tech,REG (Conf),L 64-79,,20,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,3,4,2,0,0,1,3,9,5.8,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
17,130,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,*,21,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,2,2,2,2,0,2,5,7,3.2,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
18,131,18,2022-01-23,UTSA,@,UTEP,REG (Conf),L 59-71,*,26,7,14,.500,1,3,.333,6,11,.545,.536,2,2,1.000,1,2,3,1,3,0,3,4,17,10.4,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
19,132,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,3,0,2,2,2,2.2,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
20,133,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,*,24,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,2,2,4,2,0,0,3,4,2.7,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
21,134,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,*,26,4,11,.364,0,2,.000,4,9,.444,.364,3,8,.375,1,5,6,5,3,0,4,4,11,6.0,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
22,135,22,2022-02-07,UTSA,@,Southern Mississippi,REG (Conf),L 57-60 (OT),*,35,5,12,.417,0,1,.000,5,11,.455,.417,0,1,.000,1,2,3,8,2,0,2,2,10,9.3,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
23,136,23,2022-02-13,UTSA,@,Western Kentucky,REG (Conf),L 70-81,*,35,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,1,6,7,8,7,0,9,2,8,7.4,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
24,137,24,2022-02-17,UTSA,,Southern Mississippi,REG (Conf),L 50-66,*,21,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,2,1,3,2,0,0,4,2,2,-3.2,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
25,138,25,2022-02-19,UTSA,,Louisiana Tech,REG (Conf),W 59-49,*,23,4,7,.571,1,3,.333,3,4,.750,.643,1,4,.250,1,4,5,5,1,0,2,4,10,8.3,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
26,139,26,2022-02-23,UTSA,@,UAB,REG (Conf),L 50-57,*,33,3,12,.250,0,1,.000,3,11,.273,.250,0,1,.000,0,7,7,2,4,0,7,1,6,-1.5,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
27,140,27,2022-03-03,UTSA,@,North Texas,REG (Conf),L 51-53,*,28,4,10,.400,1,2,.500,3,8,.375,.450,1,3,.333,0,0,0,3,2,0,5,5,10,0.9,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
28,141,28,2022-03-05,UTSA,@,Rice,REG (Conf),L 48-86,*,17,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,3,4,1,1,0,4,1,4,-1.9,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
29,142,29,2022-03-08,UTSA,@,UTEP,CTOURN,W 58-57 (OT),*,40,4,13,.308,2,3,.667,2,10,.200,.385,4,6,.667,0,6,6,1,6,1,4,3,14,9.7,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
30,143,30,2022-03-09,UTSA,@,Old Dominion,CTOURN,L 45-65,*,35,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,0,7,7,5,2,0,9,2,1,-5.8,Jadyn Pimentel,https://www.sports-reference.com/cbb/players/jadyn-pimentel-1.html,texas-san-antonio,2021-22
