ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,18,2022-01-23,UTSA,@,UTEP,REG (Conf),L 59-71,*,18,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,4,7,2,0,0,2,2,4,3.5,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
17,17,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,*,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,1,3,1,1,0,4,2,5,1.9,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
18,18,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,*,26,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,4,7,3,0,1,0,4,2,3.4,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
19,19,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,*,27,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,5,5,10,1,4,0,0,3,9,13.1,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
20,20,22,2022-02-07,UTSA,@,Southern Mississippi,REG (Conf),L 57-60 (OT),*,34,3,9,.333,1,2,.500,2,7,.286,.389,2,4,.500,5,3,8,2,2,0,3,3,9,6.7,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
21,21,23,2022-02-13,UTSA,@,Western Kentucky,REG (Conf),L 70-81,*,29,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,2,3,0,0,0,3,3,12,4.7,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
22,22,24,2022-02-17,UTSA,,Southern Mississippi,REG (Conf),L 50-66,*,21,0,9,.000,0,0,,0,9,.000,.000,0,0,,2,2,4,2,1,0,1,0,0,-2.9,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
23,23,25,2022-02-19,UTSA,,Louisiana Tech,REG (Conf),W 59-49,,21,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,3,3,1,1,2,2,3,5,3.3,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
24,24,26,2022-02-23,UTSA,@,UAB,REG (Conf),L 50-57,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,1,2,0,1,5,2,-0.1,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
25,25,27,2022-03-03,UTSA,@,North Texas,REG (Conf),L 51-53,,30,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,4,7,0,0,0,4,4,8,3.1,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
26,26,28,2022-03-05,UTSA,@,Rice,REG (Conf),L 48-86,*,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,0,0,0,0,4,6,2.3,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
27,27,29,2022-03-08,UTSA,@,UTEP,CTOURN,W 58-57 (OT),*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,1,5,1,1,0,1,2,4,4.3,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
28,28,30,2022-03-09,UTSA,@,Old Dominion,CTOURN,L 45-65,*,18,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,1,7,8,1,3,0,3,4,2,1.7,Queen Ulabo,https://www.sports-reference.com/cbb/players/queen-ulabo-1.html,texas-san-antonio,2021-22
