ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2022-01-01,UTSA,,UAB,REG (Conf),W 68-60 (OT),*,25,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,2,6,8,1,0,1,2,5,3,0.4,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
14,44,14,2022-01-13,UTSA,,Old Dominion,REG (Conf),L 46-57,*,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,5,7,0,0,3,2,3,1,1.7,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
15,45,15,2022-01-15,UTSA,,Charlotte,REG (Conf),L 33-58,*,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,3,6,0,0,0,2,1,5,1.8,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
16,46,16,2022-01-17,UTSA,@,Louisiana Tech,REG (Conf),L 64-79,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,5,6,1,0,1,3,0,2,2.3,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
17,47,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,3,1,2,0.3,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
18,48,18,2022-01-23,UTSA,@,UTEP,REG (Conf),L 59-71,,9,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,0,2,0,0,0,1,2,2,0.1,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
19,49,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,0,1,1,1,3,2.6,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
20,50,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,0,0,3,2,-0.7,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
21,51,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,0,0,1,3,2,1.4,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
22,52,22,2022-02-07,UTSA,@,Southern Mississippi,REG (Conf),L 57-60 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
23,53,23,2022-02-13,UTSA,@,Western Kentucky,REG (Conf),L 70-81,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,4,0,2,-1.0,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
24,54,24,2022-02-17,UTSA,,Southern Mississippi,REG (Conf),L 50-66,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,0,1,2,3.0,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
25,55,25,2022-02-19,UTSA,,Louisiana Tech,REG (Conf),W 59-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
26,56,26,2022-02-23,UTSA,@,UAB,REG (Conf),L 50-57,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
27,57,27,2022-03-03,UTSA,@,North Texas,REG (Conf),L 51-53,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
28,58,28,2022-03-05,UTSA,@,Rice,REG (Conf),L 48-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
29,59,29,2022-03-08,UTSA,@,UTEP,CTOURN,W 58-57 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
30,60,30,2022-03-09,UTSA,@,Old Dominion,CTOURN,L 45-65,,13,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,2,4,0,0,0,1,0,2,1.2,Elena Blanding,https://www.sports-reference.com/cbb/players/elena-blanding-1.html,texas-san-antonio,2021-22
