ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-13,UTSA,,Old Dominion,REG (Conf),L 46-57,,22,2,5,.400,2,2,1.000,0,3,.000,.600,2,2,1.000,3,3,6,1,0,0,0,2,8,8.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
12,12,15,2022-01-15,UTSA,,Charlotte,REG (Conf),L 33-58,,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,5,7,0,0,0,1,4,2,-1.5,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
13,13,16,2022-01-17,UTSA,@,Louisiana Tech,REG (Conf),L 64-79,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,2,0,-2.5,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
14,14,17,2022-01-20,UTSA,,UTEP,REG (Conf),L 52-69,,23,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,3,3,0,2,0,0,2,6,5.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
15,15,18,2022-01-23,UTSA,@,UTEP,REG (Conf),L 59-71,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
16,16,19,2022-01-27,UTSA,@,Florida International,REG (Conf),L 53-81,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,4,6,3,0,0,1,3,5,4.8,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
17,17,20,2022-01-29,UTSA,@,Florida Atlantic,REG (Conf),W 49-44,*,32,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,6,8,1,1,0,3,2,9,6.1,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
18,18,21,2022-02-05,UTSA,,North Texas,REG (Conf),L 57-70,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,1,0,3,0,2,-2.8,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
19,19,22,2022-02-07,UTSA,@,Southern Mississippi,REG (Conf),L 57-60 (OT),*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,3,2,5,1,0,0,1,3,5,3.1,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
20,20,23,2022-02-13,UTSA,@,Western Kentucky,REG (Conf),L 70-81,*,25,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,3,3,1,1,1,2,3,11,6.4,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
21,21,24,2022-02-17,UTSA,,Southern Mississippi,REG (Conf),L 50-66,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,6,8,0,0,0,1,3,2,-0.8,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
22,22,25,2022-02-19,UTSA,,Louisiana Tech,REG (Conf),W 59-49,,27,2,10,.200,0,2,.000,2,8,.250,.200,2,3,.667,4,3,7,1,0,1,0,2,6,3.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
23,23,26,2022-02-23,UTSA,@,UAB,REG (Conf),L 50-57,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,0,0,1,0,3,4,3.8,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
24,24,27,2022-03-03,UTSA,@,North Texas,REG (Conf),L 51-53,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
25,25,28,2022-03-05,UTSA,@,Rice,REG (Conf),L 48-86,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,1,0,1,2,0,-2.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
26,26,29,2022-03-08,UTSA,@,UTEP,CTOURN,W 58-57 (OT),,28,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,4,5,2,0,0,1,1,4,4.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
27,27,30,2022-03-09,UTSA,@,Old Dominion,CTOURN,L 45-65,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2021-22
