ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-21,Lafayette,@,Rutgers,REG (Non-Conf),L 65-72,*,27,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,5,5,3,0,0,1,2,5,5.1,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
12,70,12,2025-01-02,Lafayette,@,Boston University,REG (Conf),W 66-55,*,33,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,0,0,0,2,0,2,1,15,11.0,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
13,71,13,2025-01-05,Lafayette,,Navy,REG (Conf),L 49-71,*,31,5,7,.714,2,3,.667,3,4,.750,.857,1,3,.333,0,2,2,2,1,0,1,2,13,10.5,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
14,72,14,2025-01-08,Lafayette,,Bucknell,REG (Conf),L 48-64,*,36,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,2,0,0,1,1,6,3.9,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
15,73,15,2025-01-11,Lafayette,@,Holy Cross,REG (Conf),L 69-75,*,33,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,1,1,0,0,0,0,0,12,7.6,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
16,74,16,2025-01-15,Lafayette,,Army,REG (Conf),L 65-74,*,33,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,2,2,4,0,1,1,4,2,8,2.5,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
17,75,17,2025-01-18,Lafayette,@,Colgate,REG (Conf),L 56-72,*,36,3,5,.600,1,2,.500,2,3,.667,.700,4,5,.800,0,2,2,5,1,0,2,1,11,11.0,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
18,76,18,2025-01-22,Lafayette,,Loyola (MD),REG (Conf),W 60-59,*,32,2,6,.333,2,5,.400,0,1,.000,.500,2,3,.667,0,0,0,1,1,0,3,1,8,2.5,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
19,77,19,2025-01-25,Lafayette,@,Lehigh,REG (Conf),L 51-73,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,1,2,2,0,-3.2,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
20,78,20,2025-01-29,Lafayette,@,American,REG (Conf),L 52-54,*,26,3,10,.300,2,6,.333,1,4,.250,.400,1,2,.500,3,2,5,1,3,0,2,2,9,6.4,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
21,79,21,2025-02-01,Lafayette,,Colgate,REG (Conf),L 44-75,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
22,80,22,2025-02-08,Lafayette,@,Navy,REG (Conf),W 61-60,*,36,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,1,3,4,1,1,0,4,0,10,5.6,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
23,81,23,2025-02-12,Lafayette,,American,REG (Conf),W 72-55,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,3,5,0,0,0,0,1,4,4.2,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
24,82,24,2025-02-15,Lafayette,@,Bucknell,REG (Conf),L 51-62,*,29,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,3,0,1,1,1,6,4.6,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
25,83,25,2025-02-19,Lafayette,,Holy Cross,REG (Conf),L 42-83,*,20,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,0,1,0,0,0,3,2,1,-5.3,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
26,84,26,2025-02-22,Lafayette,,Lehigh,REG (Conf),L 61-75,*,35,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,1,1,2,0,0,3,1,8,3.6,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
27,85,27,2025-02-26,Lafayette,@,Army,REG (Conf),L 48-75,*,31,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,2,3,0,0,1,0,1,11,8.6,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
28,86,28,2025-03-01,Lafayette,,Boston University,REG (Conf),W 63-58,*,37,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,1,1,2,0,0,3,3,12,4.5,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
29,87,29,2025-03-05,Lafayette,@,Loyola (MD),REG (Conf),W 57-54,*,37,2,6,.333,1,5,.200,1,1,1.000,.417,0,1,.000,0,2,2,0,1,0,2,1,5,0.4,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
30,88,30,2025-03-08,Lafayette,,American,CTOURN,W 87-53,*,26,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,4,4,1,0,2,1,1,15,13.3,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
31,89,31,2025-03-10,Lafayette,@,Army,CTOURN,L 40-55,*,33,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,0,0,0,4,0,3,-4.2,Sauda Ntaconayigize,https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,lafayette,2024-25
