ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2024-12-21,Lafayette,@,Rutgers,REG (Non-Conf),L 65-72,*,40,5,11,.455,4,8,.500,1,3,.333,.636,1,2,.500,1,4,5,4,1,0,4,0,15,10.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
12,94,12,2025-01-02,Lafayette,@,Boston University,REG (Conf),W 66-55,*,39,1,11,.091,1,6,.167,0,5,.000,.136,2,3,.667,0,7,7,6,1,0,0,0,5,4.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
13,95,13,2025-01-05,Lafayette,,Navy,REG (Conf),L 49-71,*,33,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,0,4,4,6,1,0,5,0,9,3.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
14,96,14,2025-01-08,Lafayette,,Bucknell,REG (Conf),L 48-64,*,33,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,5,6,3,1,1,5,0,6,3.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
15,97,15,2025-01-11,Lafayette,@,Holy Cross,REG (Conf),L 69-75,*,37,7,16,.438,2,8,.250,5,8,.625,.500,0,0,,0,4,4,5,4,0,1,2,16,14.5,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
16,98,16,2025-01-15,Lafayette,,Army,REG (Conf),L 65-74,*,39,7,13,.538,3,6,.500,4,7,.571,.654,0,0,,0,0,0,4,4,0,4,1,17,13.1,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
17,99,17,2025-01-18,Lafayette,@,Colgate,REG (Conf),L 56-72,*,37,5,14,.357,2,4,.500,3,10,.300,.429,0,0,,0,5,5,4,1,0,2,0,12,7.5,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
18,100,18,2025-01-22,Lafayette,,Loyola (MD),REG (Conf),W 60-59,*,40,9,17,.529,2,5,.400,7,12,.583,.588,1,1,1.000,0,4,4,7,1,0,4,1,21,15.4,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
19,101,19,2025-01-25,Lafayette,@,Lehigh,REG (Conf),L 51-73,*,26,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,2,2,0,4,1,11,6.2,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
20,102,20,2025-01-29,Lafayette,@,American,REG (Conf),L 52-54,*,40,4,14,.286,1,8,.125,3,6,.500,.321,0,0,,1,4,5,4,2,1,4,1,9,3.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
21,103,21,2025-02-01,Lafayette,,Colgate,REG (Conf),L 44-75,*,32,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,4,4,2,2,0,6,0,11,4.9,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
22,104,22,2025-02-08,Lafayette,@,Navy,REG (Conf),W 61-60,*,40,5,13,.385,4,6,.667,1,7,.143,.538,0,0,,1,4,5,4,0,0,3,1,14,8.2,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
23,105,23,2025-02-12,Lafayette,,American,REG (Conf),W 72-55,*,38,7,18,.389,3,9,.333,4,9,.444,.472,1,2,.500,1,3,4,2,1,0,2,0,18,9.8,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
24,106,24,2025-02-15,Lafayette,@,Bucknell,REG (Conf),L 51-62,*,40,4,14,.286,2,4,.500,2,10,.200,.357,0,0,,1,4,5,4,1,2,3,1,10,5.5,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
25,107,25,2025-02-19,Lafayette,,Holy Cross,REG (Conf),L 42-83,*,30,4,12,.333,1,5,.200,3,7,.429,.375,0,0,,2,1,3,1,2,0,4,0,9,2.6,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
26,108,26,2025-02-22,Lafayette,,Lehigh,REG (Conf),L 61-75,*,37,4,13,.308,0,6,.000,4,7,.571,.308,0,0,,0,6,6,6,1,0,4,1,8,3.1,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
27,109,27,2025-02-26,Lafayette,@,Army,REG (Conf),L 48-75,*,36,3,13,.231,1,7,.143,2,6,.333,.269,3,5,.600,0,1,1,4,0,0,2,0,10,2.4,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
28,110,28,2025-03-01,Lafayette,,Boston University,REG (Conf),W 63-58,*,39,5,13,.385,1,6,.167,4,7,.571,.423,1,2,.500,0,6,6,8,1,1,3,4,12,9.0,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
29,111,29,2025-03-05,Lafayette,@,Loyola (MD),REG (Conf),W 57-54,*,40,5,10,.500,1,4,.250,4,6,.667,.550,5,6,.833,0,1,1,1,0,0,0,1,16,11.2,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
30,112,30,2025-03-08,Lafayette,,American,CTOURN,W 87-53,*,30,7,15,.467,2,5,.400,5,10,.500,.533,0,0,,1,7,8,9,0,0,0,0,16,17.4,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
31,113,31,2025-03-10,Lafayette,@,Army,CTOURN,L 40-55,*,38,3,9,.333,2,2,1.000,1,7,.143,.444,0,0,,0,6,6,4,3,2,2,0,8,9.9,Abby Antognoli,https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,lafayette,2024-25
