ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2025-01-02,Lafayette,@,Boston University,REG (Conf),W 66-55,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
12,12,13,2025-01-05,Lafayette,,Navy,REG (Conf),L 49-71,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,2,3,1,-4.0,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
13,13,14,2025-01-08,Lafayette,,Bucknell,REG (Conf),L 48-64,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,0,0,0,1,6,3.3,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
14,14,15,2025-01-11,Lafayette,@,Holy Cross,REG (Conf),L 69-75,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
15,15,16,2025-01-15,Lafayette,,Army,REG (Conf),L 65-74,,13,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,1,1,1,0,0,1,0,10,6.7,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
16,16,17,2025-01-18,Lafayette,@,Colgate,REG (Conf),L 56-72,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,4,3,1,-6.0,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
17,17,18,2025-01-22,Lafayette,,Loyola (MD),REG (Conf),W 60-59,,17,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,1,0,0,1,0,3,0.3,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
18,18,19,2025-01-25,Lafayette,@,Lehigh,REG (Conf),L 51-73,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,0,1,0,2,3,6,1.8,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
19,19,20,2025-01-29,Lafayette,@,American,REG (Conf),L 52-54,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
20,20,21,2025-02-01,Lafayette,,Colgate,REG (Conf),L 44-75,,27,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,0,0,0,0,0,0,1,0,13,8.1,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
21,21,22,2025-02-08,Lafayette,@,Navy,REG (Conf),W 61-60,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,1,0,1,5,2.9,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
22,22,23,2025-02-12,Lafayette,,American,REG (Conf),W 72-55,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,3,2,0,2,0,4,4.7,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
23,23,24,2025-02-15,Lafayette,@,Bucknell,REG (Conf),L 51-62,,21,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,4,1,0,0,0,4,3.7,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
24,24,25,2025-02-19,Lafayette,,Holy Cross,REG (Conf),L 42-83,,30,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,0,0,0,1,2,0,2,1,13,6.2,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
25,25,26,2025-02-22,Lafayette,,Lehigh,REG (Conf),L 61-75,,27,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,2,1,0,0,0,7,8.1,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
26,26,27,2025-02-26,Lafayette,@,Army,REG (Conf),L 48-75,,19,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,0,0,1,0,0,1,3,6,1.7,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
27,27,28,2025-03-01,Lafayette,,Boston University,REG (Conf),W 63-58,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,3,1,0,1,0,4,5.1,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
28,28,29,2025-03-05,Lafayette,@,Loyola (MD),REG (Conf),W 57-54,,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,5,0,0,3,2,4,2.0,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
29,29,30,2025-03-08,Lafayette,,American,CTOURN,W 87-53,,26,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,1,0,0,2,1,5,-0.8,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
30,30,31,2025-03-10,Lafayette,@,Army,CTOURN,L 40-55,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-4.6,Talia Zurinskas,https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,lafayette,2024-25
