ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,31,13,2025-01-05,Lafayette,,Navy,REG (Conf),L 49-71,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,0,3,1,4,0.6,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
14,32,14,2025-01-08,Lafayette,,Bucknell,REG (Conf),L 48-64,*,13,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,1,3,0,0,0,2,3,6,1.1,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
15,33,15,2025-01-11,Lafayette,@,Holy Cross,REG (Conf),L 69-75,*,29,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,3,4,1,1,0,1,5,10,6.3,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
16,34,16,2025-01-15,Lafayette,,Army,REG (Conf),L 65-74,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,1,0,0,1,2,2.2,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
17,35,17,2025-01-18,Lafayette,@,Colgate,REG (Conf),L 56-72,*,24,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,2,3,0,0,0,0,3,3,-0.1,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
18,36,18,2025-01-22,Lafayette,,Loyola (MD),REG (Conf),W 60-59,*,30,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,1,0,1,0,5,4,4.3,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
19,37,19,2025-01-25,Lafayette,@,Lehigh,REG (Conf),L 51-73,*,25,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,1,1,0,2,5,4,-1.5,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
20,38,20,2025-01-29,Lafayette,@,American,REG (Conf),L 52-54,*,26,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,1,1,0,1,0,2,4,7,2.3,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
21,39,21,2025-02-01,Lafayette,,Colgate,REG (Conf),L 44-75,*,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,1,1,1,2,-0.1,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
22,40,22,2025-02-08,Lafayette,@,Navy,REG (Conf),W 61-60,*,28,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,3,7,10,1,0,0,0,2,15,14.5,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
23,41,23,2025-02-12,Lafayette,,American,REG (Conf),W 72-55,*,26,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,4,5,2,0,0,2,4,10,6.0,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
24,42,24,2025-02-15,Lafayette,@,Bucknell,REG (Conf),L 51-62,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,0,0,0,2,3,4,-1.4,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
25,43,25,2025-02-19,Lafayette,,Holy Cross,REG (Conf),L 42-83,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
26,44,26,2025-02-22,Lafayette,,Lehigh,REG (Conf),L 61-75,*,24,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,0,0,0,2,2,6,1.8,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
27,45,27,2025-02-26,Lafayette,@,Army,REG (Conf),L 48-75,*,22,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,1,3,4,0,1,0,1,4,6,1.9,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
28,46,28,2025-03-01,Lafayette,,Boston University,REG (Conf),W 63-58,*,26,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,1,0,2,0,1,5,5.2,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
29,47,29,2025-03-05,Lafayette,@,Loyola (MD),REG (Conf),W 57-54,*,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,1,4,2,1,0,2,4,2,-0.6,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
30,48,30,2025-03-08,Lafayette,,American,CTOURN,W 87-53,*,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,3,1,0,1,3,2,0.0,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
31,49,31,2025-03-10,Lafayette,@,Army,CTOURN,L 40-55,*,25,5,8,.625,0,0,,5,8,.625,.625,2,3,.667,0,4,4,1,0,0,2,2,12,7.1,Tasha Chudy,https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,lafayette,2024-25
