ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,47,19,2024-01-27,New Mexico State,,Louisiana Tech,REG (Conf),W 66-64 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
20,48,20,2024-02-01,New Mexico State,@,Liberty,REG (Conf),L 53-69,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,0,2,2.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
21,49,21,2024-02-03,New Mexico State,@,Jacksonville State,REG (Conf),L 49-56,,20,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,4,0,-2.6,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
22,50,22,2024-02-10,New Mexico State,,UTEP,REG (Conf),W 66-59,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,3,1,0,2,1,0,1.6,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
23,51,23,2024-02-15,New Mexico State,,Middle Tennessee,REG (Conf),L 37-73,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
24,52,24,2024-02-17,New Mexico State,,Western Kentucky,REG (Conf),W 64-61,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,3,0,0,7,3,0,-5.9,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
25,53,25,2024-02-22,New Mexico State,@,Sam Houston State,REG (Conf),L 56-66 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
26,54,26,2024-02-24,New Mexico State,@,Louisiana Tech,REG (Conf),L 63-70 (OT),,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,5,2,0.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
27,55,27,2024-02-29,New Mexico State,,Liberty,REG (Conf),L 56-60,,23,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,0,1,0,2.0,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
28,56,28,2024-03-02,New Mexico State,,Jacksonville State,REG (Conf),L 51-60,,37,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,3,1,0,2,2,4,4.2,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
29,57,29,2024-03-09,New Mexico State,@,Florida International,REG (Conf),W 65-56,*,31,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,0,2,2,3,2,0,3,3,5,3.7,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
30,58,30,2024-03-14,New Mexico State,N,Florida International,REG (Non-Conf),W 63-58,*,36,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,0,3,3,2,1,0,5,5,6,-1.5,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
31,59,31,2024-03-15,New Mexico State,N,Liberty,REG (Non-Conf),L 70-82,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,2,1,0,2,3,0,-0.1,Sianny Sanchez-Oliver,https://www.sports-reference.com/cbb/players/sianny-sanchez-oliver-1.html,new-mexico-state,2023-24
