ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,New Mexico State,@,Austin Peay,REG (Non-Conf),L 55-57 (OT),*,41,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,2,1,1,2,1,6,6.1,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
12,12,12,2023-12-21,New Mexico State,N,Troy,REG (Non-Conf),L 66-81,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,6,9,2,0,0,3,0,4,4.3,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
13,13,13,2023-12-30,New Mexico State,@,UT Arlington,REG (Non-Conf),L 60-61,*,34,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,2,3,5,1,0,0,1,4,12,8.1,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
14,14,14,2024-01-06,New Mexico State,@,UTEP,REG (Conf),L 72-81,*,17,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,1,1,0,1,1,7,5.0,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
15,15,15,2024-01-11,New Mexico State,,Florida International,REG (Conf),L 52-57,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,2,4,6,2,2,0,2,4,4,4.0,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
16,16,16,2024-01-18,New Mexico State,@,Western Kentucky,REG (Conf),W 50-44,,29,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.9,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
17,17,17,2024-01-20,New Mexico State,@,Middle Tennessee,REG (Conf),L 48-85,,15,1,5,.200,0,3,.000,1,2,.500,.200,3,3,1.000,0,3,3,0,0,0,2,2,5,0.0,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
18,18,18,2024-01-25,New Mexico State,,Sam Houston State,REG (Conf),W 76-63,,15,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,3,1,1,1,2,4,5.3,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
19,19,19,2024-01-27,New Mexico State,,Louisiana Tech,REG (Conf),W 66-64 (OT),,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,2,2,1,1,0,0,0,4,5.6,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
20,20,20,2024-02-01,New Mexico State,@,Liberty,REG (Conf),L 53-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
21,21,21,2024-02-03,New Mexico State,@,Jacksonville State,REG (Conf),L 49-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
22,22,22,2024-02-10,New Mexico State,,UTEP,REG (Conf),W 66-59,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
23,23,23,2024-02-15,New Mexico State,,Middle Tennessee,REG (Conf),L 37-73,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,2,2,2,-2.9,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
24,24,24,2024-02-17,New Mexico State,,Western Kentucky,REG (Conf),W 64-61,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,2,0,3,0.0,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
25,25,25,2024-02-22,New Mexico State,@,Sam Houston State,REG (Conf),L 56-66 (OT),*,40,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,4,5,2,1,0,3,4,10,4.0,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
26,26,26,2024-02-24,New Mexico State,@,Louisiana Tech,REG (Conf),L 63-70 (OT),,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
27,27,27,2024-02-29,New Mexico State,,Liberty,REG (Conf),L 56-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
28,28,28,2024-03-02,New Mexico State,,Jacksonville State,REG (Conf),L 51-60,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,2,1,2,2,-1.2,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
29,29,29,2024-03-09,New Mexico State,@,Florida International,REG (Conf),W 65-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
30,30,30,2024-03-14,New Mexico State,N,Florida International,REG (Non-Conf),W 63-58,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,1,0,-2.4,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
31,31,31,2024-03-15,New Mexico State,N,Liberty,REG (Non-Conf),L 70-82,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,Loes Rozing,https://www.sports-reference.com/cbb/players/loes-rozing-2.html,new-mexico-state,2023-24
