ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,75,18,2022-01-29,Alabama A&M,,Florida A&M,REG (Conf),W 68-57,*,35,2,7,.286,2,5,.400,0,2,.000,.429,4,5,.800,2,1,3,1,0,1,3,3,10,4.4,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
19,76,20,2022-02-05,Alabama A&M,@,Southern,REG (Conf),L 58-65,*,36,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,2,0,0,2,2,8,4.6,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
20,77,21,2022-02-07,Alabama A&M,@,Grambling State,REG (Conf),L 72-81,*,39,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,0,0,2,0,0,2,2,5,-0.5,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
21,78,22,2022-02-12,Alabama A&M,,Mississippi Valley State,REG (Conf),W 53-47,*,38,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,2,2,2,0,0,4,1,4,-1.5,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
22,79,23,2022-02-14,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 56-50,*,38,1,6,.167,1,3,.333,0,3,.000,.250,0,2,.000,1,0,1,3,0,0,2,4,3,-2.4,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
23,80,24,2022-02-19,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 68-54,*,36,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,0,1,1,2,2,0,1,0,12,8.2,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
24,81,25,2022-02-21,Alabama A&M,@,Florida A&M,REG (Conf),W 68-57,*,25,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,1,4,2,-2.1,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
25,82,26,2022-02-26,Alabama A&M,,Alabama State,REG (Conf),W 76-68,*,37,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,1,0,0,2,1,3,-0.6,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
26,83,27,2022-03-03,Alabama A&M,,Grambling State,REG (Conf),W 55-51,*,36,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,1,1,1,1,1,1,3,9,6.1,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
27,84,28,2022-03-05,Alabama A&M,,Southern,REG (Conf),W 73-67 (2OT),*,46,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,1,1,0,6,1,5,-2.1,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
28,85,29,2022-03-09,Alabama A&M,,Grambling State,CTOURN,L 54-62,*,38,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,0,1,1,0,1,2,2,7,2.6,Jill Harris,https://www.sports-reference.com/cbb/players/jill-harris-1.html,alabama-am,2021-22
