ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-01-05,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 65-56,*,25,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,2,4,1,4,2,2,4,8,9.1,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
13,13,13,2022-01-08,Alabama A&M,,Alcorn State,REG (Conf),L 59-61,*,27,2,3,.667,0,0,,2,3,.667,.667,2,6,.333,4,2,6,0,0,0,0,2,6,5.7,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
14,14,14,2022-01-10,Alabama A&M,,Jackson State,REG (Conf),L 52-79,*,25,3,9,.333,0,1,.000,3,8,.375,.333,0,3,.000,2,3,5,1,1,2,3,4,6,0.5,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
15,15,15,2022-01-15,Alabama A&M,@,Alabama State,REG (Conf),L 69-74,*,25,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,4,6,0,1,2,1,4,5,3.6,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
16,16,16,2022-01-22,Alabama A&M,@,Texas Southern,REG (Conf),W 71-67,*,29,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,6,3,9,0,2,3,4,3,10,10.7,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
17,17,17,2022-01-24,Alabama A&M,@,Prairie View A&M,REG (Conf),W 70-64,*,26,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,3,2,5,1,1,1,4,4,14,9.2,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
18,18,18,2022-01-29,Alabama A&M,,Florida A&M,REG (Conf),W 68-57,*,19,0,0,,0,0,,0,0,,,2,2,1.000,2,2,4,3,2,3,3,3,2,6.0,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
19,19,19,2022-01-31,Alabama A&M,,Bethune-Cookman,REG (Conf),W 58-38,*,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
20,20,20,2022-02-05,Alabama A&M,@,Southern,REG (Conf),L 58-65,*,21,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,3,5,0,0,2,1,3,6,3.4,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
21,21,21,2022-02-07,Alabama A&M,@,Grambling State,REG (Conf),L 72-81,*,10,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,1,2,2,2,2,0.5,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
22,22,22,2022-02-12,Alabama A&M,,Mississippi Valley State,REG (Conf),W 53-47,*,17,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,2,1,3,1,0,0,3,2,6,1.2,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
23,23,29,2022-03-09,Alabama A&M,,Grambling State,CTOURN,L 54-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Teliyah Jeter,https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,alabama-am,2021-22
