ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,31,13,2024-01-04,South Carolina,@,Florida,REG (Conf),W 89-66,*,14,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,2,5,7,1,0,0,0,2,5,4.3,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
14,32,14,2024-01-07,South Carolina,,Mississippi State,REG (Conf),W 85-66,*,16,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,3,1,4,0,1,0,2,2,12,7.6,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
15,33,15,2024-01-11,South Carolina,@,Missouri,REG (Conf),W 81-57,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,3,2,-1.6,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
16,34,16,2024-01-15,South Carolina,,Kentucky,REG (Conf),W 98-36,*,14,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,3,4,0,2,1,1,0,9,10.0,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
17,35,17,2024-01-21,South Carolina,@,Texas A&M,REG (Conf),W 99-64,*,21,6,8,.750,0,0,,6,8,.750,.750,1,1,1.000,1,9,10,5,1,1,2,3,13,15.2,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
18,36,18,2024-01-25,South Carolina,@,Louisiana State,REG (Conf),W 76-70,*,22,6,9,.667,1,1,1.000,5,8,.625,.722,1,4,.250,2,1,3,1,0,0,1,2,14,9.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
19,37,19,2024-01-28,South Carolina,,Vanderbilt,REG (Conf),W 91-74,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,1,0,1,1,2,2,0.1,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
20,38,21,2024-02-04,South Carolina,,Ole Miss,REG (Conf),W 85-56,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,3,1,2,-1.1,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
21,39,22,2024-02-08,South Carolina,,Missouri,REG (Conf),W 83-45,*,23,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,5,8,2,0,5,2,0,12,13.9,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
22,40,23,2024-02-11,South Carolina,,Connecticut,REG (Non-Conf),W 83-65,*,29,7,11,.636,0,0,,7,11,.636,.636,0,0,,2,2,4,1,0,1,3,5,14,7.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
23,41,24,2024-02-15,South Carolina,@,Tennessee,REG (Conf),W 66-55,*,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,2,1,0,4,2,6,2.6,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
24,42,25,2024-02-18,South Carolina,,Georgia,REG (Conf),W 70-56,*,27,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,6,7,2,1,0,3,1,12,8.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
25,43,26,2024-02-22,South Carolina,,Alabama,REG (Conf),W 72-44,*,21,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,3,4,7,2,2,1,0,2,9,10.8,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
26,44,27,2024-02-25,South Carolina,@,Kentucky,REG (Conf),W 103-55,*,25,5,10,.500,0,0,,5,10,.500,.500,0,2,.000,0,12,12,5,0,2,1,1,10,11.3,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
27,45,28,2024-02-29,South Carolina,@,Arkansas,REG (Conf),W 98-61,,17,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,3,5,2,1,0,1,2,10,10.3,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
28,46,29,2024-03-03,South Carolina,,Tennessee,REG (Conf),W 76-68,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.7,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
29,47,30,2024-03-08,South Carolina,N,Texas A&M,CTOURN,W 79-68,*,18,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,2,4,6,1,0,0,2,3,8,3.7,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
30,48,31,2024-03-09,South Carolina,N,Tennessee,CTOURN,W 74-73,*,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,4,6,0,1,0,0,1,8,8.6,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
31,49,32,2024-03-10,South Carolina,N,Louisiana State,CTOURN,W 79-72,*,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,0,0,0,2,2,6,3.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
32,50,33,2024-03-22,South Carolina,,Presbyterian,ROUND-64,W 91-39,,26,9,9,1.000,0,0,,9,9,1.000,1.000,3,4,.750,4,9,13,0,1,1,0,0,21,25.1,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
33,51,34,2024-03-24,South Carolina,,North Carolina,ROUND-32,W 88-41,,18,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,0,1,1,1,0,1,2,4,12,8.2,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
34,52,35,2024-03-29,South Carolina,N,Indiana,ROUND-16,W 79-75,,13,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,4,5,0,0,0,2,1,5,3.2,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
35,53,36,2024-03-31,South Carolina,N,Oregon State,ROUND-8,W 70-58,*,15,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-2.9,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
36,54,37,2024-04-05,South Carolina,N,NC State,NATIONAL-SEMI,W 78-59,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,0,0,-0.5,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
37,55,38,2024-04-07,South Carolina,N,Iowa,NATIONAL-FINAL,W 87-75,*,17,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,4,6,10,2,0,0,1,2,11,11.2,Chloe Kitts,https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,south-carolina,2023-24
