ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,52,20,2024-02-01,South Carolina,@,Auburn,REG (Conf),W 76-54,*,31,5,6,.833,0,0,,5,6,.833,.833,4,5,.800,5,10,15,0,3,5,2,1,14,22.0,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
21,53,21,2024-02-04,South Carolina,,Ole Miss,REG (Conf),W 85-56,*,25,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,4,6,10,1,1,1,1,2,11,13.1,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
22,54,22,2024-02-08,South Carolina,,Missouri,REG (Conf),W 83-45,*,27,4,9,.444,0,1,.000,4,8,.500,.444,1,3,.333,5,2,7,3,3,3,5,2,9,9.0,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
23,55,23,2024-02-11,South Carolina,,Connecticut,REG (Non-Conf),W 83-65,*,29,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,3,6,9,3,2,3,1,3,15,16.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
24,56,24,2024-02-15,South Carolina,@,Tennessee,REG (Conf),W 66-55,,27,6,9,.667,0,0,,6,9,.667,.667,2,6,.333,3,7,10,1,4,1,3,2,14,14.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
25,57,25,2024-02-18,South Carolina,,Georgia,REG (Conf),W 70-56,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,1,2,3,0,4,3,6.8,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
26,58,26,2024-02-22,South Carolina,,Alabama,REG (Conf),W 72-44,*,25,4,12,.333,0,0,,4,12,.333,.333,6,8,.750,5,5,10,0,0,3,4,1,14,9.1,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
27,59,27,2024-02-25,South Carolina,@,Kentucky,REG (Conf),W 103-55,*,19,6,6,1.000,0,0,,6,6,1.000,1.000,1,1,1.000,0,3,3,4,2,0,1,2,13,15.1,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
28,60,28,2024-02-29,South Carolina,@,Arkansas,REG (Conf),W 98-61,,21,9,12,.750,0,0,,9,12,.750,.750,3,5,.600,3,8,11,0,1,0,0,0,21,20.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
29,61,29,2024-03-03,South Carolina,,Tennessee,REG (Conf),W 76-68,,19,5,11,.455,0,0,,5,11,.455,.455,3,6,.500,4,0,4,1,1,0,1,3,13,8.4,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
30,62,30,2024-03-08,South Carolina,N,Texas A&M,CTOURN,W 79-68,,19,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,2,5,1,0,1,4,4,10,2.8,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
31,63,31,2024-03-09,South Carolina,N,Tennessee,CTOURN,W 74-73,,20,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,4,1,5,0,2,1,1,4,6,6.4,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
32,64,32,2024-03-10,South Carolina,N,Louisiana State,CTOURN,W 79-72,,19,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,4,6,0,1,5,2,3,3,2.7,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
33,65,33,2024-03-22,South Carolina,,Presbyterian,ROUND-64,W 91-39,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,7,8,4,2,4,3,1,7,10.6,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
34,66,34,2024-03-24,South Carolina,,North Carolina,ROUND-32,W 88-41,*,17,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,1,3,4,1,2,2,1,2,11,8.4,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
35,67,35,2024-03-29,South Carolina,N,Indiana,ROUND-16,W 79-75,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,2,1,4,3,4,1.9,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
36,68,36,2024-03-31,South Carolina,N,Oregon State,ROUND-8,W 70-58,,28,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,6,8,14,0,1,4,2,0,8,11.3,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
37,69,37,2024-04-05,South Carolina,N,NC State,NATIONAL-SEMI,W 78-59,,29,4,11,.364,0,0,,4,11,.364,.364,0,0,,5,15,20,1,0,2,2,1,8,9.6,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
38,70,38,2024-04-07,South Carolina,N,Iowa,NATIONAL-FINAL,W 87-75,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,2,5,1,2,1,1,3,3,6.2,Ashlyn Watkins,https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,south-carolina,2023-24
