ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,100,24,2024-02-15,South Carolina,@,Tennessee,REG (Conf),W 66-55,*,34,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,0,0,4,1,1,0,2,4,2.2,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
24,101,25,2024-02-18,South Carolina,,Georgia,REG (Conf),W 70-56,*,33,5,12,.417,5,11,.455,0,1,.000,.625,0,0,,0,2,2,2,0,0,2,0,15,8.6,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
25,102,26,2024-02-22,South Carolina,,Alabama,REG (Conf),W 72-44,*,27,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,4,2,1,2,1,5,4.9,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
26,103,27,2024-02-25,South Carolina,@,Kentucky,REG (Conf),W 103-55,*,22,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,4,1,1,2,0,11,12.6,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
27,104,28,2024-02-29,South Carolina,@,Arkansas,REG (Conf),W 98-61,*,27,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,4,4,5,0,0,2,2,8,7.6,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
28,105,29,2024-03-03,South Carolina,,Tennessee,REG (Conf),W 76-68,*,34,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,1,3,4,4,0,0,0,0,14,12.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
29,106,30,2024-03-08,South Carolina,N,Texas A&M,CTOURN,W 79-68,*,25,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,0,4,4,2,0,0,2,0,8,3.8,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
30,107,31,2024-03-09,South Carolina,N,Tennessee,CTOURN,W 74-73,*,28,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,2,2,3,0,1,2,0,3,-0.8,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
31,108,32,2024-03-10,South Carolina,N,Louisiana State,CTOURN,W 79-72,*,32,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,2,2,5,2,0,2,0,12,10.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
32,109,33,2024-03-22,South Carolina,,Presbyterian,ROUND-64,W 91-39,*,24,7,11,.636,4,7,.571,3,4,.750,.818,0,0,,1,0,1,3,1,0,2,2,18,14.1,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
33,110,34,2024-03-24,South Carolina,,North Carolina,ROUND-32,W 88-41,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,5,5,6,1,0,3,0,8,8.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
34,111,35,2024-03-29,South Carolina,N,Indiana,ROUND-16,W 79-75,*,28,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,2,2,2,0,1,0,0,8,6.3,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
35,112,36,2024-03-31,South Carolina,N,Oregon State,ROUND-8,W 70-58,*,30,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,4,5,1,0,0,1,1,5,0.0,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
36,113,37,2024-04-05,South Carolina,N,NC State,NATIONAL-SEMI,W 78-59,*,25,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,0,0,6,1,0,4,3,10,6.7,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
37,114,38,2024-04-07,South Carolina,N,Iowa,NATIONAL-FINAL,W 87-75,*,22,4,7,.571,3,4,.750,1,3,.333,.786,3,4,.750,0,0,0,2,1,0,2,0,14,10.7,Te-Hina Paopao,https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,south-carolina,2023-24
