ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2023-12-19,South Carolina,@,Bowling Green,REG (Non-Conf),W 93-62,,12,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,3,5,2,1,0,2,3,5,3.8,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
12,70,12,2023-12-30,South Carolina,@,East Carolina,REG (Non-Conf),W 73-36,,17,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,2,2,4,0,0,2,2,2,9,5.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
13,71,13,2024-01-04,South Carolina,@,Florida,REG (Conf),W 89-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,3,1,0,-1.8,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
14,72,14,2024-01-07,South Carolina,,Mississippi State,REG (Conf),W 85-66,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
15,73,15,2024-01-11,South Carolina,@,Missouri,REG (Conf),W 81-57,,19,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,2,4,4,1,0,0,1,10,13.5,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
16,74,16,2024-01-15,South Carolina,,Kentucky,REG (Conf),W 98-36,,16,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,0,2,2,1,1,0,0,2,8,6.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
17,75,17,2024-01-21,South Carolina,@,Texas A&M,REG (Conf),W 99-64,,21,5,6,.833,1,1,1.000,4,5,.800,.917,4,4,1.000,1,3,4,0,0,2,3,4,15,11.2,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
18,76,18,2024-01-25,South Carolina,@,Louisiana State,REG (Conf),W 76-70,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,2,2,4,1,0,0,1,2,6,5.2,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
19,77,19,2024-01-28,South Carolina,,Vanderbilt,REG (Conf),W 91-74,,15,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,0,1,1,0,0,1,3,9,5.5,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
20,78,20,2024-02-01,South Carolina,@,Auburn,REG (Conf),W 76-54,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,4,4,1.4,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
21,79,21,2024-02-04,South Carolina,,Ole Miss,REG (Conf),W 85-56,,11,3,3,1.000,0,0,,3,3,1.000,1.000,4,4,1.000,0,1,1,1,0,0,1,2,10,8.3,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
22,80,22,2024-02-08,South Carolina,,Missouri,REG (Conf),W 83-45,,18,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,2,3,5,2,0,1,0,2,11,11.9,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
23,81,23,2024-02-11,South Carolina,,Connecticut,REG (Non-Conf),W 83-65,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,1,0,3,2,4,1.9,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
24,82,24,2024-02-15,South Carolina,@,Tennessee,REG (Conf),W 66-55,,8,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,0,1,0,0,0,0,3,7,5.2,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
25,83,25,2024-02-18,South Carolina,,Georgia,REG (Conf),W 70-56,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
26,84,26,2024-02-22,South Carolina,,Alabama,REG (Conf),W 72-44,,17,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,2,5,7,0,0,1,1,1,10,6.4,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
27,85,27,2024-02-25,South Carolina,@,Kentucky,REG (Conf),W 103-55,,25,6,12,.500,0,0,,6,12,.500,.500,4,4,1.000,1,5,6,4,1,5,2,2,16,16.7,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
28,86,28,2024-02-29,South Carolina,@,Arkansas,REG (Conf),W 98-61,*,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,4,5,9,3,0,0,1,1,7,10.0,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
29,87,29,2024-03-03,South Carolina,,Tennessee,REG (Conf),W 76-68,*,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,1,0,2,0,3,1,0.7,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
30,88,30,2024-03-08,South Carolina,N,Texas A&M,CTOURN,W 79-68,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,1,0,0,3,2,6,1.9,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
31,89,31,2024-03-09,South Carolina,N,Tennessee,CTOURN,W 74-73,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,0,2,6,3.9,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
32,90,32,2024-03-10,South Carolina,N,Louisiana State,CTOURN,W 79-72,,22,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,2,2,4,1,2,2,0,3,4,5.7,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
33,91,33,2024-03-22,South Carolina,,Presbyterian,ROUND-64,W 91-39,*,32,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,3,7,10,2,1,1,1,2,12,12.5,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
34,92,34,2024-03-24,South Carolina,,North Carolina,ROUND-32,W 88-41,,22,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,2,4,6,1,1,0,0,1,8,5.1,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
35,93,35,2024-03-29,South Carolina,N,Indiana,ROUND-16,W 79-75,,13,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,0,6,6,0,0,2,2,2,4,1.6,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
36,94,36,2024-03-31,South Carolina,N,Oregon State,ROUND-8,W 70-58,,12,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,1,4,1,0,0,1,4,8,6.2,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
37,95,37,2024-04-05,South Carolina,N,NC State,NATIONAL-SEMI,W 78-59,,17,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,1,1,1,2,6,3.5,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
38,96,38,2024-04-07,South Carolina,N,Iowa,NATIONAL-FINAL,W 87-75,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,1,0,1,1,1,6,5.7,Sania Feagin,https://www.sports-reference.com/cbb/players/sania-feagin-1.html,south-carolina,2023-24
