ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,23,2024-02-11,South Carolina,,Connecticut,REG (Non-Conf),W 83-65,,16,2,6,.333,2,5,.400,0,1,.000,.500,3,4,.750,0,2,2,0,0,0,0,1,9,5.4,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
21,21,24,2024-02-15,South Carolina,@,Tennessee,REG (Conf),W 66-55,,11,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,0,0,0,0,0,0,0,3,-0.5,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
22,22,25,2024-02-18,South Carolina,,Georgia,REG (Conf),W 70-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
23,23,26,2024-02-22,South Carolina,,Alabama,REG (Conf),W 72-44,,22,3,4,.750,2,2,1.000,1,2,.500,1.000,4,4,1.000,0,4,4,1,3,0,2,2,12,12.5,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
24,24,27,2024-02-25,South Carolina,@,Kentucky,REG (Conf),W 103-55,,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,3,1,0,2,1,5,4.0,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
25,25,28,2024-02-29,South Carolina,@,Arkansas,REG (Conf),W 98-61,,20,4,5,.800,4,5,.800,0,0,,1.200,0,0,,1,4,5,1,0,0,4,2,12,7.9,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
26,26,29,2024-03-03,South Carolina,,Tennessee,REG (Conf),W 76-68,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,2,1,0,1,0,4,3.3,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
27,27,30,2024-03-08,South Carolina,N,Texas A&M,CTOURN,W 79-68,,28,3,5,.600,1,2,.500,2,3,.667,.700,6,7,.857,1,1,2,0,0,1,2,1,13,9.6,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
28,28,31,2024-03-09,South Carolina,N,Tennessee,CTOURN,W 74-73,,20,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,0,1,3,1,0,1,3,8,5.2,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
29,29,32,2024-03-10,South Carolina,N,Louisiana State,CTOURN,W 79-72,,16,0,0,,0,0,,0,0,,,4,4,1.000,0,0,0,0,0,1,0,0,4,4.7,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
30,30,33,2024-03-22,South Carolina,,Presbyterian,ROUND-64,W 91-39,*,30,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,2,2,4,2,1,0,2,0,0,-2.5,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
31,31,34,2024-03-24,South Carolina,,North Carolina,ROUND-32,W 88-41,,26,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,1,2,3,0,0,0,0,1,11,8.2,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
32,32,35,2024-03-29,South Carolina,N,Indiana,ROUND-16,W 79-75,,22,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,0,0,1,0,0,0,2,7,2.8,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
33,33,36,2024-03-31,South Carolina,N,Oregon State,ROUND-8,W 70-58,,21,4,11,.364,2,5,.400,2,6,.333,.455,5,5,1.000,0,1,1,2,0,1,0,0,15,11.3,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
34,34,37,2024-04-05,South Carolina,N,NC State,NATIONAL-SEMI,W 78-59,,25,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,2,1,0,1,1,9,7.3,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
35,35,38,2024-04-07,South Carolina,N,Iowa,NATIONAL-FINAL,W 87-75,,25,7,11,.636,3,6,.500,4,5,.800,.773,2,2,1.000,0,4,4,1,1,0,1,2,19,15.2,Tessa Johnson,https://www.sports-reference.com/cbb/players/tessa-johnson-2.html,south-carolina,2023-24
