ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,68,21,2023-01-29,Arizona State,,Washington,REG (Conf),L 53-55,*,39,4,15,.267,1,3,.333,3,12,.250,.300,2,2,1.000,2,6,8,5,2,0,1,0,11,9.8,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
19,69,22,2023-02-03,Arizona State,@,Southern California,REG (Conf),L 49-64,*,40,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,1,4,5,1,2,0,3,2,12,6.8,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
20,70,23,2023-02-05,Arizona State,@,UCLA,REG (Conf),L 63-82,*,40,4,12,.333,0,0,,4,12,.333,.333,2,4,.500,1,6,7,3,1,1,2,3,10,5.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
21,71,24,2023-02-10,Arizona State,,California,REG (Conf),L 61-72,*,33,4,12,.333,1,1,1.000,3,11,.273,.375,5,9,.556,1,3,4,5,6,0,0,4,14,15.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
22,72,25,2023-02-12,Arizona State,,Stanford,REG (Conf),L 64-96,*,31,5,14,.357,3,4,.750,2,10,.200,.464,0,0,,2,1,3,2,1,1,3,4,13,5.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
23,73,26,2023-02-17,Arizona State,,Colorado,REG (Conf),L 62-70,*,39,5,9,.556,1,2,.500,4,7,.571,.611,0,1,.000,2,3,5,3,1,1,3,1,11,9.0,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
24,74,27,2023-02-19,Arizona State,,Utah,REG (Conf),L 69-74,*,25,3,9,.333,1,3,.333,2,6,.333,.389,1,2,.500,0,4,4,6,2,0,1,5,8,6.9,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
25,75,28,2023-02-23,Arizona State,@,Oregon State,REG (Conf),W 75-73,*,40,3,13,.231,2,5,.400,1,8,.125,.308,4,4,1.000,6,2,8,6,2,0,3,4,12,10.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
26,76,29,2023-02-25,Arizona State,@,Oregon,REG (Conf),L 48-77,*,40,2,12,.167,0,3,.000,2,9,.222,.167,0,0,,3,2,5,3,2,0,3,2,4,-0.6,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
27,77,30,2023-03-01,Arizona State,N,UCLA,CTOURN,L 70-81 (OT),*,44,8,19,.421,0,3,.000,8,16,.500,.421,1,1,1.000,5,5,10,1,1,1,3,3,17,10.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,arizona-state,2022-23
