ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,18,15,2023-01-06,Arizona State,,Oregon,REG (Conf),L 62-82,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
12,19,19,2023-01-22,Arizona State,,Arizona,REG (Conf),L 67-80,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
13,20,20,2023-01-27,Arizona State,,Washington State,REG (Conf),L 57-61,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,2,4,2,2,0,1,1,6,7.7,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
14,21,21,2023-01-29,Arizona State,,Washington,REG (Conf),L 53-55,,21,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,2,1,0,3,2,4,1.2,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
15,22,22,2023-02-03,Arizona State,@,Southern California,REG (Conf),L 49-64,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,0,0,0,0,4,3.7,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
16,23,23,2023-02-05,Arizona State,@,UCLA,REG (Conf),L 63-82,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
17,24,24,2023-02-10,Arizona State,,California,REG (Conf),L 61-72,,19,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,4,4,2,0,0,1,0,2,-0.2,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
18,25,25,2023-02-12,Arizona State,,Stanford,REG (Conf),L 64-96,*,34,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,1,4,5,2,0,1,2,1,5,2.8,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
19,26,26,2023-02-17,Arizona State,,Colorado,REG (Conf),L 62-70,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,0,1,0,2,2,2,1.4,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
20,27,27,2023-02-19,Arizona State,,Utah,REG (Conf),L 69-74,*,22,3,7,.429,1,3,.333,2,4,.500,.500,2,4,.500,2,3,5,1,0,0,0,4,9,5.9,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
21,28,28,2023-02-23,Arizona State,@,Oregon State,REG (Conf),W 75-73,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
22,29,29,2023-02-25,Arizona State,@,Oregon,REG (Conf),L 48-77,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,0.5,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
23,30,30,2023-03-01,Arizona State,N,UCLA,CTOURN,L 70-81 (OT),,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,4,0,0,1,4,4,5.2,Isadora Sousa,https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,arizona-state,2022-23
