ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,71,18,2025-01-16,SMU,,North Carolina,REG (Conf),L 33-64,*,29,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,4,8,12,0,1,1,1,2,5,6.2,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
19,72,19,2025-01-19,SMU,@,Notre Dame,REG (Conf),L 64-88,*,31,6,13,.462,0,0,,6,13,.462,.462,1,2,.500,5,8,13,1,1,0,3,3,13,9.3,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
20,73,20,2025-01-23,SMU,,Duke,REG (Conf),L 46-81,*,22,2,12,.167,0,0,,2,12,.167,.167,0,2,.000,6,2,8,0,0,0,2,3,4,-2.8,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
21,74,21,2025-01-26,SMU,@,Miami (FL),REG (Conf),L 63-70,*,33,4,11,.364,0,0,,4,11,.364,.364,2,7,.286,6,14,20,4,1,0,1,2,10,12.3,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
22,75,22,2025-01-30,SMU,,Louisville,REG (Conf),L 75-80,*,35,7,14,.500,0,0,,7,14,.500,.500,1,2,.500,6,3,9,0,1,0,4,1,15,9.3,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
23,76,23,2025-02-02,SMU,@,Virginia Tech,REG (Conf),L 71-79,*,30,5,15,.333,0,0,,5,15,.333,.333,1,2,.500,6,5,11,1,0,1,0,4,11,7.6,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
24,77,24,2025-02-06,SMU,@,Georgia Tech,REG (Conf),L 69-70,*,28,6,12,.500,0,0,,6,12,.500,.500,0,0,,6,9,15,1,0,0,3,1,12,10.2,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
25,78,25,2025-02-09,SMU,,Pittsburgh,REG (Conf),L 57-58,*,29,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,13,15,0,0,0,3,4,12,9.1,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
26,79,26,2025-02-16,SMU,,Clemson,REG (Conf),L 46-72,*,30,5,11,.455,0,0,,5,11,.455,.455,0,0,,2,8,10,1,0,1,0,3,10,8.3,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
27,80,27,2025-02-20,SMU,@,Wake Forest,REG (Conf),L 64-67,*,39,8,15,.533,0,0,,8,15,.533,.533,1,3,.333,6,12,18,0,0,0,1,4,17,14.1,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
28,81,28,2025-02-23,SMU,@,Boston College,REG (Conf),L 78-87,*,21,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,0,4,4,1,0,0,2,4,11,4.2,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
29,82,29,2025-02-27,SMU,,Virginia,REG (Conf),L 51-63,*,30,4,12,.333,0,0,,4,12,.333,.333,5,10,.500,3,6,9,1,1,0,1,0,13,8.8,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
30,83,30,2025-03-02,SMU,,NC State,REG (Conf),L 45-69,*,27,4,10,.400,0,1,.000,4,9,.444,.400,0,2,.000,1,9,10,0,0,0,2,1,8,2.8,Jessica Peterson,https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,southern-methodist,2024-25
