ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,67,13,2024-12-20,SMU,N,Chicago State,REG (Non-Conf),W 73-52,*,25,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,4,7,2,2,1,2,2,3,4.8,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
14,68,14,2025-01-02,SMU,,Stanford,REG (Conf),W 67-63,*,20,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,1,3,1,2,0,1,4,9,7.8,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
15,69,15,2025-01-05,SMU,,California,REG (Conf),L 66-81,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,1,0,0,5,2,1.7,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
16,70,16,2025-01-09,SMU,@,Syracuse,REG (Conf),W 72-71 (OT),*,40,2,8,.250,0,1,.000,2,7,.286,.250,3,6,.500,5,2,7,5,3,0,2,4,7,8.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
17,71,17,2025-01-12,SMU,@,Pittsburgh,REG (Conf),L 59-72,*,31,0,3,.000,0,0,,0,3,.000,.000,4,8,.500,0,5,5,0,4,0,0,3,4,4.6,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
18,72,18,2025-01-16,SMU,,North Carolina,REG (Conf),L 33-64,*,26,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,3,2,5,0,5,0,0,3,4,7.4,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
19,73,19,2025-01-19,SMU,@,Notre Dame,REG (Conf),L 64-88,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,1,3,2,-1.3,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
20,74,20,2025-01-23,SMU,,Duke,REG (Conf),L 46-81,*,25,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,1,3,0,1,3,3,2.6,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
21,75,21,2025-01-26,SMU,@,Miami (FL),REG (Conf),L 63-70,*,31,6,8,.750,0,1,.000,6,7,.857,.750,2,3,.667,3,3,6,3,3,0,3,4,14,13.9,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
22,76,22,2025-01-30,SMU,,Louisville,REG (Conf),L 75-80,*,31,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,6,7,2,1,0,3,1,5,4.4,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
23,77,23,2025-02-02,SMU,@,Virginia Tech,REG (Conf),L 71-79,*,31,5,8,.625,0,2,.000,5,6,.833,.625,4,7,.571,2,1,3,0,4,0,1,5,14,11.9,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
24,78,24,2025-02-06,SMU,@,Georgia Tech,REG (Conf),L 69-70,*,30,6,10,.600,0,1,.000,6,9,.667,.600,7,8,.875,1,6,7,2,3,0,1,5,19,17.9,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
25,79,25,2025-02-09,SMU,,Pittsburgh,REG (Conf),L 57-58,*,39,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,3,2,5,2,1,3,1,2,11,12.4,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
26,80,26,2025-02-16,SMU,,Clemson,REG (Conf),L 46-72,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,4,0,4,4,4,2.1,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
27,81,27,2025-02-20,SMU,@,Wake Forest,REG (Conf),L 64-67,,30,3,9,.333,1,2,.500,2,7,.286,.389,6,6,1.000,4,2,6,3,1,0,3,4,13,9.8,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
28,82,28,2025-02-23,SMU,@,Boston College,REG (Conf),L 78-87,*,34,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,2,3,5,4,2,0,6,4,8,4.0,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
29,83,29,2025-02-27,SMU,,Virginia,REG (Conf),L 51-63,*,38,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,2,4,6,1,3,0,4,4,5,1.8,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
30,84,30,2025-03-02,SMU,,NC State,REG (Conf),L 45-69,*,31,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,4,2,0,4,1,0,-2.8,TK Pitts,https://www.sports-reference.com/cbb/players/tk-pitts-1.html,southern-methodist,2024-25
