ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2024-12-11,SMU,,Texas Tech,REG (Non-Conf),W 61-57,*,38,4,10,.400,1,1,1.000,3,9,.333,.450,2,2,1.000,0,3,3,8,0,1,0,1,11,12.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
12,94,12,2024-12-19,SMU,@,North Texas,REG (Non-Conf),W 74-66,*,34,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,1,2,3,0,0,1,1,2,6,2.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
13,95,13,2024-12-20,SMU,N,Chicago State,REG (Non-Conf),W 73-52,*,31,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,0,3,3,3,4,0,1,1,8,8.5,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
14,96,14,2025-01-02,SMU,,Stanford,REG (Conf),W 67-63,*,35,9,15,.600,1,5,.200,8,10,.800,.633,1,3,.333,0,4,4,5,2,2,2,1,20,18.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
15,97,15,2025-01-05,SMU,,California,REG (Conf),L 66-81,*,28,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,2,2,5,1,0,3,1,6,1.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
16,98,16,2025-01-09,SMU,@,Syracuse,REG (Conf),W 72-71 (OT),*,41,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,0,4,4,7,0,0,3,3,3,-1.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
17,99,17,2025-01-12,SMU,@,Pittsburgh,REG (Conf),L 59-72,*,37,3,14,.214,2,8,.250,1,6,.167,.286,2,2,1.000,1,2,3,5,2,0,3,2,10,4.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
18,100,18,2025-01-16,SMU,,North Carolina,REG (Conf),L 33-64,*,32,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,2,2,2,1,2,5,1,2,-4.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
19,101,19,2025-01-19,SMU,@,Notre Dame,REG (Conf),L 64-88,*,37,8,14,.571,3,6,.500,5,8,.625,.679,1,1,1.000,0,5,5,5,1,0,5,1,20,14.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
20,102,20,2025-01-23,SMU,,Duke,REG (Conf),L 46-81,*,34,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,0,1,2,0,0,1,0,4,1.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
21,103,21,2025-01-26,SMU,@,Miami (FL),REG (Conf),L 63-70,*,38,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,5,0,0,3,4,3,-3.4,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
22,104,22,2025-01-30,SMU,,Louisville,REG (Conf),L 75-80,*,36,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,0,1,1,5,0,1,4,3,11,7.3,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
23,105,23,2025-02-02,SMU,@,Virginia Tech,REG (Conf),L 71-79,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,3,0,0,2,5,2,-3.8,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
24,106,24,2025-02-06,SMU,@,Georgia Tech,REG (Conf),L 69-70,*,34,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,2,2,5,0,0,3,3,12,7.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
25,107,25,2025-02-09,SMU,,Pittsburgh,REG (Conf),L 57-58,*,38,5,16,.313,0,2,.000,5,14,.357,.313,0,1,.000,2,5,7,8,0,0,3,2,10,5.1,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
26,108,26,2025-02-16,SMU,,Clemson,REG (Conf),L 46-72,*,37,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,0,2,3,0,0,1,2,6,1.9,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
27,109,27,2025-02-20,SMU,@,Wake Forest,REG (Conf),L 64-67,*,25,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,1,2,2,0,0,2,5,10,3.7,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
28,110,28,2025-02-23,SMU,@,Boston College,REG (Conf),L 78-87,*,40,8,16,.500,4,5,.800,4,11,.364,.625,1,3,.333,0,2,2,2,3,0,4,3,21,12.0,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
29,111,29,2025-02-27,SMU,,Virginia,REG (Conf),L 51-63,*,40,6,14,.429,0,3,.000,6,11,.545,.429,4,4,1.000,0,1,1,3,2,0,4,2,16,8.2,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
30,112,30,2025-03-02,SMU,,NC State,REG (Conf),L 45-69,*,38,8,18,.444,1,2,.500,7,16,.438,.472,0,0,,0,2,2,5,1,0,1,1,17,11.3,Zanai Jones,https://www.sports-reference.com/cbb/players/zanai-jones-1.html,southern-methodist,2024-25
