ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,66,14,2022-01-16,Miami (FL),,Georgia Tech,REG (Conf),W 46-45,*,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,1,1,1,2,6,4.9,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
15,67,15,2022-01-18,Miami (FL),,Duke,REG (Conf),L 49-58,*,10,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,3,5,0,0,0,1,0,0,-2.2,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
16,68,16,2022-01-20,Miami (FL),@,Florida State,REG (Conf),W 59-52,*,24,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,3,6,9,0,2,1,3,4,5,4.9,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
17,69,17,2022-01-23,Miami (FL),@,Boston College,REG (Conf),L 66-79,*,28,4,6,.667,0,0,,4,6,.667,.667,5,8,.625,4,2,6,2,2,4,1,3,13,16.6,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
18,70,18,2022-01-27,Miami (FL),@,Wake Forest,REG (Conf),W 66-59,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,0,0,1,2,3,6,3.1,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
19,71,19,2022-02-01,Miami (FL),,Louisville,REG (Conf),L 66-69,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,1,3,2,-0.2,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
20,72,20,2022-02-03,Miami (FL),,Syracuse,REG (Conf),W 71-65,*,18,7,11,.636,0,0,,7,11,.636,.636,0,0,,1,5,6,0,0,0,1,0,14,10.3,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
21,73,21,2022-02-06,Miami (FL),@,North Carolina,REG (Conf),L 38-85,*,15,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,0,1,0,1,0,1,2,6,2.1,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
22,74,22,2022-02-10,Miami (FL),@,Notre Dame,REG (Conf),L 53-69,*,18,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,3,6,0,0,0,2,4,5,0.6,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
23,75,23,2022-02-13,Miami (FL),,Florida State,REG (Conf),W 76-59,*,24,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,4,6,2,1,0,0,4,8,9.8,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
24,76,24,2022-02-15,Miami (FL),@,Virginia,REG (Conf),W 71-55,*,11,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,1,2,0,0,2,3,4,5,1.4,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
25,77,25,2022-02-17,Miami (FL),,Pittsburgh,REG (Conf),W 60-50,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,3,2,3,3,2,2.8,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
26,78,26,2022-02-20,Miami (FL),@,Georgia Tech,REG (Conf),W 51-39,*,20,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,0,1,1,0,1,8,7.2,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
27,79,27,2022-02-24,Miami (FL),@,Virginia Tech,REG (Conf),L 63-70,*,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,2,4,0,1,1,3,5,10,5.8,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
28,80,28,2022-02-27,Miami (FL),,Clemson,REG (Conf),W 76-40,*,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,8,6.4,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
29,81,29,2022-03-03,Miami (FL),,Duke,CTOURN,W 61-55,*,26,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,0,4,4,2,0,1,4,3,11,7.5,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
30,82,30,2022-03-04,Miami (FL),@,Louisville,CTOURN,W 61-59,*,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,2,3,0,3,0,2,2,6,4.1,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
31,83,31,2022-03-05,Miami (FL),@,Notre Dame,CTOURN,W 57-54,*,31,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,3,3,6,1,0,2,1,2,6,5.2,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
32,84,32,2022-03-06,Miami (FL),@,NC State,CTOURN,L 47-60,*,15,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,2,4,6,0,0,0,1,5,8,4.5,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
33,85,33,2022-03-18,Miami (FL),,South Florida,ROUND-64,W 78-66,*,24,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,0,5,5,0,0,0,3,1,11,5.1,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
34,86,34,2022-03-20,Miami (FL),@,South Carolina,ROUND-32,L 33-49,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Lola Pendande,https://www.sports-reference.com/cbb/players/lola-pendande-1.html,miami-fl,2021-22
