ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,63,20,2022-02-03,Miami (FL),,Syracuse,REG (Conf),W 71-65,,25,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,14,16,3,0,0,1,2,0,3.1,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
20,64,21,2022-02-06,Miami (FL),@,North Carolina,REG (Conf),L 38-85,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,6,6,0,0,0,1,0,0,-0.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
21,65,24,2022-02-15,Miami (FL),@,Virginia,REG (Conf),W 71-55,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
22,66,25,2022-02-17,Miami (FL),,Pittsburgh,REG (Conf),W 60-50,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,1,3,4.0,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
23,67,26,2022-02-20,Miami (FL),@,Georgia Tech,REG (Conf),W 51-39,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
24,68,27,2022-02-24,Miami (FL),@,Virginia Tech,REG (Conf),L 63-70,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
25,69,28,2022-02-27,Miami (FL),,Clemson,REG (Conf),W 76-40,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,0,1,0,1.3,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
26,70,29,2022-03-03,Miami (FL),,Duke,CTOURN,W 61-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
27,71,30,2022-03-04,Miami (FL),@,Louisville,CTOURN,W 61-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
28,72,31,2022-03-05,Miami (FL),@,Notre Dame,CTOURN,W 57-54,,9,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,0,0,0,0,1,5,2.5,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
29,73,32,2022-03-06,Miami (FL),@,NC State,CTOURN,L 47-60,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
30,74,33,2022-03-18,Miami (FL),,South Florida,ROUND-64,W 78-66,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
31,75,34,2022-03-20,Miami (FL),@,South Carolina,ROUND-32,L 33-49,,18,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,5,5,0,0,0,1,0,4,3.8,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,miami-fl,2021-22
