ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2022-01-06,Miami (FL),,Wake Forest,REG (Conf),L 46-47,,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,1,0,0,1,3,5,2.1,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
12,101,12,2022-01-09,Miami (FL),,NC State,REG (Conf),L 64-76,,26,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,2,3,5,0,2,3,2,3,12,7.4,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
13,102,13,2022-01-13,Miami (FL),@,Clemson,REG (Conf),W 69-60,,20,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,3,2,5,1,1,0,0,0,13,11.7,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
14,103,14,2022-01-16,Miami (FL),,Georgia Tech,REG (Conf),W 46-45,,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,1,0,1,0,1,5,2.9,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
15,104,15,2022-01-18,Miami (FL),,Duke,REG (Conf),L 49-58,,26,7,14,.500,3,5,.600,4,9,.444,.607,2,2,1.000,3,2,5,1,2,2,2,5,19,14.8,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
16,105,16,2022-01-20,Miami (FL),@,Florida State,REG (Conf),W 59-52,,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,3,5,0,0,2,3,2,0,-3.6,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
17,106,17,2022-01-23,Miami (FL),@,Boston College,REG (Conf),L 66-79,,13,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,0,0,0,1,4,6,1.4,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
18,107,18,2022-01-27,Miami (FL),@,Wake Forest,REG (Conf),W 66-59,,9,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,0,0,0,1,4,7,2.1,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
19,108,19,2022-02-01,Miami (FL),,Louisville,REG (Conf),L 66-69,,24,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,2,4,1,1,0,2,2,9,7.3,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
20,109,20,2022-02-03,Miami (FL),,Syracuse,REG (Conf),W 71-65,,20,6,12,.500,1,3,.333,5,9,.556,.542,1,2,.500,0,2,2,0,0,2,1,1,14,8.2,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
21,110,21,2022-02-06,Miami (FL),@,North Carolina,REG (Conf),L 38-85,,16,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,2,4,6,0,0,2,1,4,0,-4.2,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
22,111,22,2022-02-10,Miami (FL),@,Notre Dame,REG (Conf),L 53-69,,20,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,2,4,1,1,1,1,2,0,-1.6,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
23,112,23,2022-02-13,Miami (FL),,Florida State,REG (Conf),W 76-59,,16,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,1,0,1,3,3,10,5.2,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
24,113,24,2022-02-15,Miami (FL),@,Virginia,REG (Conf),W 71-55,,15,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,3,4,1,0,2,4,5,6,1.0,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
25,114,25,2022-02-17,Miami (FL),,Pittsburgh,REG (Conf),W 60-50,,10,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,1,0,-1.9,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
26,115,26,2022-02-20,Miami (FL),@,Georgia Tech,REG (Conf),W 51-39,,20,4,8,.500,1,2,.500,3,6,.500,.563,1,3,.333,2,2,4,2,0,1,1,1,10,7.9,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
27,116,27,2022-02-24,Miami (FL),@,Virginia Tech,REG (Conf),L 63-70,,15,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,3,2,5,0,0,0,0,2,3,-0.4,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
28,117,28,2022-02-27,Miami (FL),,Clemson,REG (Conf),W 76-40,,15,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,2,4,2,0,0,0,0,7,8.1,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
29,118,29,2022-03-03,Miami (FL),,Duke,CTOURN,W 61-55,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,1,2,1,3,0.3,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
30,119,30,2022-03-04,Miami (FL),@,Louisville,CTOURN,W 61-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
31,120,31,2022-03-05,Miami (FL),@,Notre Dame,CTOURN,W 57-54,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,0,1,1,1,2,1.0,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
32,121,32,2022-03-06,Miami (FL),@,NC State,CTOURN,L 47-60,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,1,0,2,1,2,0,0.8,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
33,122,33,2022-03-18,Miami (FL),,South Florida,ROUND-64,W 78-66,,16,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,1,2,0,0,2,0,0,10,9.8,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
34,123,34,2022-03-20,Miami (FL),@,South Carolina,ROUND-32,L 33-49,,31,5,11,.455,5,11,.455,0,0,,.682,0,0,,0,3,3,1,0,3,3,4,15,8.4,Maeva Djaldi-Tabdi,https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,miami-fl,2021-22
