ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-06,Miami (FL),,Wake Forest,REG (Conf),L 46-47,,22,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,1,2,2,0,0,0,1,10,7.0,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
12,12,12,2022-01-09,Miami (FL),,NC State,REG (Conf),L 64-76,*,33,6,12,.500,1,2,.500,5,10,.500,.542,2,2,1.000,5,0,5,3,3,0,3,1,15,14.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
13,13,13,2022-01-13,Miami (FL),@,Clemson,REG (Conf),W 69-60,*,33,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,1,2,0,5,3,6,2.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
14,14,14,2022-01-16,Miami (FL),,Georgia Tech,REG (Conf),W 46-45,*,32,3,10,.300,0,2,.000,3,8,.375,.300,3,6,.500,0,6,6,0,4,0,3,4,9,3.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
15,15,15,2022-01-18,Miami (FL),,Duke,REG (Conf),L 49-58,*,29,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,1,2,0,1,1,2,0,8,3.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
16,16,16,2022-01-20,Miami (FL),@,Florida State,REG (Conf),W 59-52,*,29,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,6,0,6,2,2,0,4,4,5,3.9,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
17,17,17,2022-01-23,Miami (FL),@,Boston College,REG (Conf),L 66-79,*,31,5,13,.385,1,2,.500,4,11,.364,.423,1,2,.500,2,3,5,3,3,0,4,1,12,7.5,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
18,18,18,2022-01-27,Miami (FL),@,Wake Forest,REG (Conf),W 66-59,*,28,1,6,.167,0,0,,1,6,.167,.167,6,6,1.000,3,7,10,4,3,0,2,1,8,11.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
19,19,19,2022-02-01,Miami (FL),,Louisville,REG (Conf),L 66-69,*,33,6,7,.857,0,0,,6,7,.857,.857,4,6,.667,0,3,3,5,1,1,2,1,16,16.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
20,20,20,2022-02-03,Miami (FL),,Syracuse,REG (Conf),W 71-65,*,34,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,4,3,7,2,1,0,1,0,8,6.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
21,21,21,2022-02-06,Miami (FL),@,North Carolina,REG (Conf),L 38-85,*,20,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,2,2,4,3,0,0,3,2,4,-0.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
22,22,22,2022-02-10,Miami (FL),@,Notre Dame,REG (Conf),L 53-69,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,4,1,1,5,2,0,-1.1,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
23,23,23,2022-02-13,Miami (FL),,Florida State,REG (Conf),W 76-59,*,28,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,2,4,1,1,0,2,0,12,10.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
24,24,24,2022-02-15,Miami (FL),@,Virginia,REG (Conf),W 71-55,*,28,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,3,3,6,4,1,0,1,1,8,10.4,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
25,25,25,2022-02-17,Miami (FL),,Pittsburgh,REG (Conf),W 60-50,*,30,4,9,.444,0,1,.000,4,8,.500,.444,3,3,1.000,1,5,6,2,2,0,0,3,11,10.7,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
26,26,26,2022-02-20,Miami (FL),@,Georgia Tech,REG (Conf),W 51-39,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,3,2,0,1,2,6,5.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
27,27,27,2022-02-24,Miami (FL),@,Virginia Tech,REG (Conf),L 63-70,*,32,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,0,4,4,1,2,1,1,2,8,6.7,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
28,28,28,2022-02-27,Miami (FL),,Clemson,REG (Conf),W 76-40,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,3,1,0,2,3,4,2.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
29,29,29,2022-03-03,Miami (FL),,Duke,CTOURN,W 61-55,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,1,2,0,4,0,1,4,7,5.7,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
30,30,30,2022-03-04,Miami (FL),@,Louisville,CTOURN,W 61-59,*,29,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,4,5,4,4,0,3,0,8,9.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
31,31,31,2022-03-05,Miami (FL),@,Notre Dame,CTOURN,W 57-54,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,4,0,0,3,3,4,1.2,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
32,32,32,2022-03-06,Miami (FL),@,NC State,CTOURN,L 47-60,*,31,2,13,.154,1,2,.500,1,11,.091,.192,0,0,,2,5,7,2,1,0,1,1,5,0.6,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
33,33,33,2022-03-18,Miami (FL),,South Florida,ROUND-64,W 78-66,*,30,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,0,1,1,3,2,0,1,1,10,9.3,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
34,34,34,2022-03-20,Miami (FL),@,South Carolina,ROUND-32,L 33-49,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,1,0,0,4,1,2,-2.8,Ja'Leah Williams,https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,miami-fl,2021-22
