ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,12,2023-12-17,Merrimack,@,Bucknell,REG (Non-Conf),L 44-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
13,36,14,2024-01-06,Merrimack,@,Sacred Heart,REG (Conf),L 51-65,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,1,1,2,1.9,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
14,37,15,2024-01-08,Merrimack,@,FDU,REG (Conf),L 51-67,,12,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,0,1,0,1,0,7,3.6,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
15,38,16,2024-01-13,Merrimack,,Le Moyne,REG (Conf),L 59-74,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,0,2,1,0.8,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
16,39,18,2024-01-19,Merrimack,@,Wagner,REG (Conf),W 72-45,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,1,0,2,3,4,2.9,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
17,40,19,2024-01-21,Merrimack,@,Stonehill,REG (Conf),W 72-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
18,41,22,2024-02-03,Merrimack,@,Central Connecticut State,REG (Conf),L 71-78,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,0,1,2,4,1.9,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
19,42,23,2024-02-09,Merrimack,,LIU,REG (Conf),W 68-51,,18,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,1,1,2,1,0,0,2,1,11,7.3,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
20,43,24,2024-02-15,Merrimack,,Stonehill,REG (Conf),W 74-56,,19,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,1,3,1,0,0,3,3,11,4.8,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
21,44,25,2024-02-17,Merrimack,@,LIU,REG (Conf),W 61-59,,20,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,2,1,3,0,0,0,2,1,8,2.7,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
22,45,26,2024-02-22,Merrimack,@,Saint Francis (PA),REG (Conf),W 72-57,,24,2,7,.286,1,1,1.000,1,6,.167,.357,4,4,1.000,2,4,6,0,1,0,1,1,9,7.1,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
23,46,27,2024-02-29,Merrimack,,FDU,REG (Conf),L 63-71,,17,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,3,2,5,2,0,0,0,1,7,6.6,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
24,47,28,2024-03-02,Merrimack,,Sacred Heart,REG (Conf),L 51-64,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,4,3,-0.6,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
25,48,29,2024-03-07,Merrimack,,Wagner,REG (Conf),L 65-79,,10,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,0,1,0,0,0,0,0,7,5.7,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
26,49,30,2024-03-11,Merrimack,,Central Connecticut State,CTOURN,W 76-51,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,1,0,3,2,1.5,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
27,50,31,2024-03-14,Merrimack,@,Sacred Heart,CTOURN,L 41-73,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,0,2,0,2,4,6,4.9,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,merrimack,2023-24
