ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,12,2023-12-17,Merrimack,@,Bucknell,REG (Non-Conf),L 44-64,,8,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,0,2,1,2,1.3,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
12,36,13,2023-12-20,Merrimack,@,Holy Cross,REG (Non-Conf),L 43-55,,29,6,8,.750,1,3,.333,5,5,1.000,.813,1,4,.250,3,4,7,0,0,0,1,2,14,11.1,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
13,37,14,2024-01-06,Merrimack,@,Sacred Heart,REG (Conf),L 51-65,,27,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,2,4,6,2,2,0,1,5,4,1.5,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
14,38,15,2024-01-08,Merrimack,@,FDU,REG (Conf),L 51-67,*,28,2,9,.222,0,4,.000,2,5,.400,.222,3,3,1.000,1,3,4,2,0,0,3,0,7,1.5,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
15,39,16,2024-01-13,Merrimack,,Le Moyne,REG (Conf),L 59-74,*,28,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,3,1,4,1,2,0,2,3,5,2.4,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
16,40,17,2024-01-15,Merrimack,,Central Connecticut State,REG (Conf),W 71-53,*,25,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,2,2,4,1,0,0,1,4,6,2.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
17,41,18,2024-01-19,Merrimack,@,Wagner,REG (Conf),W 72-45,*,12,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,0,0,0,2,0,1,1,2,0.5,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
18,42,20,2024-01-25,Merrimack,@,Le Moyne,REG (Conf),L 57-64,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,3,0,0,1,2,2.9,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
19,43,21,2024-01-27,Merrimack,,Saint Francis (PA),REG (Conf),W 71-48,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
20,44,22,2024-02-03,Merrimack,@,Central Connecticut State,REG (Conf),L 71-78,*,24,3,10,.300,2,4,.500,1,6,.167,.400,1,2,.500,2,4,6,0,0,0,1,0,9,4.4,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
21,45,23,2024-02-09,Merrimack,,LIU,REG (Conf),W 68-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
22,46,24,2024-02-15,Merrimack,,Stonehill,REG (Conf),W 74-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
23,47,25,2024-02-17,Merrimack,@,LIU,REG (Conf),W 61-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
24,48,26,2024-02-22,Merrimack,@,Saint Francis (PA),REG (Conf),W 72-57,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,0,3,4.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
25,49,28,2024-03-02,Merrimack,,Sacred Heart,REG (Conf),L 51-64,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
26,50,29,2024-03-07,Merrimack,,Wagner,REG (Conf),L 65-79,,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,4,1,5,1,0,0,0,3,2,3.2,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
27,51,30,2024-03-11,Merrimack,,Central Connecticut State,CTOURN,W 76-51,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,0,0,0,3,3,1,-2.4,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
28,52,31,2024-03-14,Merrimack,@,Sacred Heart,CTOURN,L 41-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lydia Melashenko,https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,merrimack,2023-24
