ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-08,Rhode Island,@,Davidson,REG (Conf),L 55-65,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,1,0,1,1,1,2,3.3,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
12,12,17,2025-01-12,Rhode Island,,George Mason,REG (Conf),L 65-71,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
13,13,18,2025-01-15,Rhode Island,@,VCU,REG (Conf),W 64-50,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,1,1,1,1,0,0.8,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
14,14,19,2025-01-19,Rhode Island,@,Duquesne,REG (Conf),L 64-77,,19,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,1,2,0,0,0,1,2,2,-3.3,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
15,15,20,2025-01-22,Rhode Island,,Massachusetts,REG (Conf),W 60-58,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,0,2,4,0,2,-2.0,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
16,16,21,2025-01-26,Rhode Island,,Loyola Chicago,REG (Conf),W 67-49,,28,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,3,4,7,0,0,1,2,1,9,6.9,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
17,17,22,2025-01-29,Rhode Island,@,Fordham,REG (Conf),W 53-35,,15,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,3,3,1,0,0,1,4,3,-0.8,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
18,18,23,2025-02-02,Rhode Island,@,Richmond,REG (Conf),L 56-79,,28,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,2,3,2,2,3,2,0,11,10.8,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
19,19,24,2025-02-05,Rhode Island,,Duquesne,REG (Conf),W 59-57,,20,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,1,4,1,1,3,0,1,8,10.5,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
20,20,25,2025-02-08,Rhode Island,,Dayton,REG (Conf),W 57-36,,19,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,0,6,6,0,1,0,0,2,4,1.5,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
21,21,26,2025-02-12,Rhode Island,@,George Mason,REG (Conf),L 44-56,,21,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,2,3,5,1,0,1,3,2,6,1.5,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
22,22,27,2025-02-15,Rhode Island,,La Salle,REG (Conf),W 77-54,,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,6,7,1,1,5,4,1,6,6.3,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
23,23,28,2025-02-19,Rhode Island,,Saint Joseph's,REG (Conf),W 70-65,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,1,0,1,1,3,4,1.2,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
24,24,29,2025-02-23,Rhode Island,@,Massachusetts,REG (Conf),W 42-40,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,1,0,1,1,4,3.7,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
25,25,30,2025-02-26,Rhode Island,@,Saint Louis,REG (Conf),L 63-67,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,1,.000,1,2,3,0,0,0,1,1,2,-1.6,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
26,26,31,2025-03-01,Rhode Island,,George Washington,REG (Conf),L 46-54,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-1.4,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
27,27,32,2025-03-06,Rhode Island,N,George Washington,CTOURN,W 52-41,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
28,28,33,2025-03-07,Rhode Island,N,Saint Joseph's,CTOURN,L 50-53 (OT),,34,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,3,6,0,2,0,3,2,8,5.9,Palmire Mbu,https://www.sports-reference.com/cbb/players/palmire-mbu-1.html,rhode-island,2024-25
