ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2024-12-07,Rhode Island,@,Harvard,REG (Non-Conf),L 48-60,*,37,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,1,3,0,1,1,2,0,3,0.9,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
12,76,12,2024-12-11,Rhode Island,@,Princeton,REG (Non-Conf),L 54-66,*,34,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,4,3,7,0,2,0,2,0,8,7.3,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
13,77,13,2024-12-20,Rhode Island,,Saint Francis (PA),REG (Non-Conf),W 77-37,*,26,6,12,.500,0,0,,6,12,.500,.500,0,0,,2,1,3,3,1,2,0,0,12,12.2,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
14,78,14,2024-12-29,Rhode Island,,Saint Louis,REG (Conf),W 83-63,*,17,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,4,4,8,0,1,0,4,5,5,1.6,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
15,79,15,2025-01-02,Rhode Island,@,St. Bonaventure,REG (Conf),W 82-48,*,30,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,5,5,10,1,1,0,3,3,7,6.5,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
16,80,16,2025-01-08,Rhode Island,@,Davidson,REG (Conf),L 55-65,*,40,4,8,.500,0,3,.000,4,5,.800,.500,3,5,.600,5,4,9,0,0,0,2,1,11,8.5,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
17,81,17,2025-01-12,Rhode Island,,George Mason,REG (Conf),L 65-71,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,3,0,1,1,2,0,0.2,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
18,82,18,2025-01-15,Rhode Island,@,VCU,REG (Conf),W 64-50,*,31,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,3,3,1,3,1,2,1,4,3.4,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
19,83,19,2025-01-19,Rhode Island,@,Duquesne,REG (Conf),L 64-77,*,35,4,10,.400,2,6,.333,2,4,.500,.500,3,4,.750,3,8,11,2,2,2,4,3,13,11.3,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
20,84,20,2025-01-22,Rhode Island,,Massachusetts,REG (Conf),W 60-58,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,3,2,0,-3.5,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
21,85,21,2025-01-26,Rhode Island,,Loyola Chicago,REG (Conf),W 67-49,*,34,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,4,4,8,4,0,2,1,2,11,15.5,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
22,86,22,2025-01-29,Rhode Island,@,Fordham,REG (Conf),W 53-35,*,36,0,6,.000,0,4,.000,0,2,.000,.000,3,4,.750,2,7,9,3,0,0,4,0,3,0.0,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
23,87,23,2025-02-02,Rhode Island,@,Richmond,REG (Conf),L 56-79,*,36,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,3,3,6,3,1,0,4,2,8,4.9,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
24,88,24,2025-02-05,Rhode Island,,Duquesne,REG (Conf),W 59-57,*,31,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,4,7,4,1,0,3,1,5,5.3,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
25,89,25,2025-02-08,Rhode Island,,Dayton,REG (Conf),W 57-36,*,28,4,6,.667,2,2,1.000,2,4,.500,.833,3,4,.750,3,5,8,1,1,1,3,0,13,13.0,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
26,90,26,2025-02-12,Rhode Island,@,George Mason,REG (Conf),L 44-56,*,35,3,10,.300,0,4,.000,3,6,.500,.300,3,4,.750,4,6,10,1,2,0,2,0,9,8.1,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
27,91,27,2025-02-15,Rhode Island,,La Salle,REG (Conf),W 77-54,*,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,6,9,1,0,0,2,1,4,5.2,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
28,92,28,2025-02-19,Rhode Island,,Saint Joseph's,REG (Conf),W 70-65,*,39,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,6,7,1,3,0,1,1,10,10.8,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
29,93,29,2025-02-23,Rhode Island,@,Massachusetts,REG (Conf),W 42-40,*,35,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,4,8,12,1,2,0,3,1,10,11.1,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
30,94,30,2025-02-26,Rhode Island,@,Saint Louis,REG (Conf),L 63-67,*,31,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,2,8,10,1,1,0,3,4,14,10.6,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
31,95,31,2025-03-01,Rhode Island,,George Washington,REG (Conf),L 46-54,*,39,7,15,.467,1,5,.200,6,10,.600,.500,2,2,1.000,5,7,12,0,3,1,1,3,17,16.4,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
32,96,32,2025-03-06,Rhode Island,N,George Washington,CTOURN,W 52-41,*,37,2,15,.133,0,3,.000,2,12,.167,.133,2,3,.667,6,4,10,0,3,1,1,1,6,3.6,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
33,97,33,2025-03-07,Rhode Island,N,Saint Joseph's,CTOURN,L 50-53 (OT),*,32,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,1,2,1,2,0,5,4,13,6.2,Anaelle Dutat,https://www.sports-reference.com/cbb/players/anaelle-dutat-1.html,rhode-island,2024-25
