ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,101,17,2025-01-12,Rhode Island,,George Mason,REG (Conf),L 65-71,*,37,8,24,.333,1,5,.200,7,19,.368,.354,0,0,,4,10,14,1,0,2,4,2,17,6.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
18,102,18,2025-01-15,Rhode Island,@,VCU,REG (Conf),W 64-50,*,33,8,16,.500,1,3,.333,7,13,.538,.531,0,0,,3,6,9,0,2,2,1,1,17,14.9,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
19,103,19,2025-01-19,Rhode Island,@,Duquesne,REG (Conf),L 64-77,*,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,6,6,2,1,0,1,3,2,0.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
20,104,20,2025-01-22,Rhode Island,,Massachusetts,REG (Conf),W 60-58,*,35,6,17,.353,3,7,.429,3,10,.300,.441,1,1,1.000,3,9,12,2,1,1,2,3,16,11.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
21,105,21,2025-01-26,Rhode Island,,Loyola Chicago,REG (Conf),W 67-49,*,30,4,15,.267,2,5,.400,2,10,.200,.333,6,6,1.000,6,9,15,1,0,0,1,3,16,12.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
22,106,22,2025-01-29,Rhode Island,@,Fordham,REG (Conf),W 53-35,*,25,2,9,.222,0,2,.000,2,7,.286,.222,4,5,.800,2,5,7,0,1,1,2,5,8,2.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
23,107,23,2025-02-02,Rhode Island,@,Richmond,REG (Conf),L 56-79,*,30,5,13,.385,4,7,.571,1,6,.167,.538,0,0,,4,3,7,1,0,0,2,2,14,8.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
24,108,24,2025-02-05,Rhode Island,,Duquesne,REG (Conf),W 59-57,*,35,2,10,.200,0,5,.000,2,5,.400,.200,5,6,.833,1,7,8,0,0,0,1,0,9,4.2,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
25,109,25,2025-02-08,Rhode Island,,Dayton,REG (Conf),W 57-36,*,35,2,10,.200,0,4,.000,2,6,.333,.200,4,4,1.000,0,7,7,3,0,2,0,5,8,5.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
26,110,26,2025-02-12,Rhode Island,@,George Mason,REG (Conf),L 44-56,*,25,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,1,8,9,0,0,0,1,3,5,0.4,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
27,111,27,2025-02-15,Rhode Island,,La Salle,REG (Conf),W 77-54,*,32,8,16,.500,3,7,.429,5,9,.556,.594,4,4,1.000,2,4,6,1,1,0,3,0,23,16.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
28,112,28,2025-02-19,Rhode Island,,Saint Joseph's,REG (Conf),W 70-65,*,31,7,13,.538,3,5,.600,4,8,.500,.654,2,2,1.000,0,4,4,0,0,0,4,3,19,8.7,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
29,113,29,2025-02-23,Rhode Island,@,Massachusetts,REG (Conf),W 42-40,*,31,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,5,6,0,0,1,3,3,3,-2.8,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
30,114,30,2025-02-26,Rhode Island,@,Saint Louis,REG (Conf),L 63-67,*,28,3,7,.429,0,2,.000,3,5,.600,.429,6,7,.857,1,4,5,2,0,1,1,4,12,9.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
31,115,31,2025-03-01,Rhode Island,,George Washington,REG (Conf),L 46-54,*,30,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,5,6,0,0,1,1,4,6,1.5,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
32,116,32,2025-03-06,Rhode Island,N,George Washington,CTOURN,W 52-41,*,31,2,5,.400,1,1,1.000,1,4,.250,.500,7,9,.778,4,7,11,1,0,2,0,3,12,14.3,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
33,117,33,2025-03-07,Rhode Island,N,Saint Joseph's,CTOURN,L 50-53 (OT),*,41,3,14,.214,1,5,.200,2,9,.222,.250,3,4,.750,1,6,7,2,0,1,2,4,10,2.0,Harsimran Kaur,https://www.sports-reference.com/cbb/players/harsimran-kaur-1.html,rhode-island,2024-25
