ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,14,2022-12-29,Florida,,Tennessee,REG (Conf),L 67-77,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,1,2,1,0,3,3,5.8,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
15,45,15,2023-01-01,Florida,@,Texas A&M,REG (Conf),W 55-48,,26,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,4,1,5,1,1,0,0,2,7,8.7,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
16,46,16,2023-01-05,Florida,@,Arkansas,REG (Conf),L 74-102,,22,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,4,5,1,1,0,0,0,2,4.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
17,47,17,2023-01-08,Florida,,Georgia,REG (Conf),L 77-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
18,48,18,2023-01-15,Florida,,Kentucky,REG (Conf),L 75-81,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,4,7,1,0,1,3,3,4,3.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
19,49,19,2023-01-19,Florida,@,Tennessee,REG (Conf),L 56-74,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,2,0,1.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
20,50,20,2023-01-22,Florida,,Vanderbilt,REG (Conf),W 73-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,2,0,3,1.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
21,51,21,2023-01-30,Florida,@,Auburn,REG (Conf),L 55-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
22,52,22,2023-02-02,Florida,,Texas A&M,REG (Conf),W 61-54,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
23,53,23,2023-02-05,Florida,@,Ole Miss,REG (Conf),L 42-68,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
24,54,24,2023-02-09,Florida,,Mississippi State,REG (Conf),L 56-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
25,55,25,2023-02-12,Florida,@,Georgia,REG (Conf),L 55-81,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,3,4,1.8,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
26,56,26,2023-02-16,Florida,@,South Carolina,REG (Conf),L 56-87,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,3,5,0,0,0,1,1,4,4.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
27,57,27,2023-02-19,Florida,,Louisiana State,REG (Conf),L 79-90,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
28,58,28,2023-02-23,Florida,,Alabama,REG (Conf),W 81-77,,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,1,3,0,1,1,3,5.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
29,59,29,2023-02-26,Florida,@,Missouri,REG (Conf),W 61-52,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,0,1,0,1.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
30,60,30,2023-03-01,Florida,N,Kentucky,CTOURN,L 57-72,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,0,0,2,2,0,-2.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
31,61,31,2023-03-16,Florida,,Wofford,WNIT,W 66-63,*,28,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,1,7,8,0,3,2,0,3,6,9.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
32,62,32,2023-03-20,Florida,@,Wake Forest,WNIT,W 80-63,*,27,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,3,4,7,0,4,0,2,1,7,7.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
33,63,33,2023-03-23,Florida,@,Clemson,WNIT,W 73-63,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,2,2,2,0.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
34,64,34,2023-03-27,Florida,@,Bowling Green,WNIT,L 52-69,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,2,1,2,2,0,0.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2022-23
