ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,18,2023-01-15,Florida,,Kentucky,REG (Conf),L 75-81,,20,2,8,.250,0,3,.000,2,5,.400,.250,2,4,.500,1,0,1,0,4,0,3,2,6,1.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
12,93,19,2023-01-19,Florida,@,Tennessee,REG (Conf),L 56-74,,19,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,3,4,0,0,0,2,1,3,-1.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
13,94,20,2023-01-22,Florida,,Vanderbilt,REG (Conf),W 73-55,,24,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,3,3,6,3,0,1,1,0,10,8.7,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
14,95,21,2023-01-30,Florida,@,Auburn,REG (Conf),L 55-66,,25,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,1,3,4,3,1,0,2,2,16,12.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
15,96,22,2023-02-02,Florida,,Texas A&M,REG (Conf),W 61-54,,19,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,0,1,1,0,1,0,2,0,4,-0.5,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
16,97,23,2023-02-05,Florida,@,Ole Miss,REG (Conf),L 42-68,,23,4,15,.267,0,3,.000,4,12,.333,.267,1,2,.500,2,0,2,0,3,0,0,0,9,4.1,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
17,98,24,2023-02-09,Florida,,Mississippi State,REG (Conf),L 56-73,*,28,2,15,.133,1,8,.125,1,7,.143,.167,0,1,.000,3,3,6,3,2,0,1,0,5,1.0,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
18,99,25,2023-02-12,Florida,@,Georgia,REG (Conf),L 55-81,*,22,2,10,.200,0,5,.000,2,5,.400,.200,2,2,1.000,0,2,2,2,2,0,2,0,6,1.8,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
19,100,26,2023-02-16,Florida,@,South Carolina,REG (Conf),L 56-87,*,17,1,8,.125,1,1,1.000,0,7,.000,.188,0,0,,0,0,0,1,0,0,0,1,3,-1.9,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
20,101,27,2023-02-19,Florida,,Louisiana State,REG (Conf),L 79-90,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,1,0,0,-0.7,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
21,102,28,2023-02-23,Florida,,Alabama,REG (Conf),W 81-77,*,23,4,9,.444,1,3,.333,3,6,.500,.500,3,6,.500,1,1,2,0,0,0,2,2,12,4.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
22,103,29,2023-02-26,Florida,@,Missouri,REG (Conf),W 61-52,*,34,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,5,11,16,5,1,0,2,1,17,19.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
23,104,30,2023-03-01,Florida,N,Kentucky,CTOURN,L 57-72,*,26,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,0,0,0,2,1,7,0.9,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
24,105,31,2023-03-16,Florida,,Wofford,WNIT,W 66-63,,30,8,14,.571,3,8,.375,5,6,.833,.679,5,5,1.000,0,1,1,1,3,2,0,1,24,22.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
25,106,32,2023-03-20,Florida,@,Wake Forest,WNIT,W 80-63,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,2,.000,1,2,3,3,2,0,2,0,5,7.0,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
26,107,33,2023-03-23,Florida,@,Clemson,WNIT,W 73-63,,25,3,8,.375,3,5,.600,0,3,.000,.563,2,2,1.000,0,2,2,2,1,3,2,3,11,8.5,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
27,108,34,2023-03-27,Florida,@,Bowling Green,WNIT,L 52-69,,29,8,15,.533,2,6,.333,6,9,.667,.600,2,3,.667,1,4,5,1,2,0,1,2,20,15.1,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2022-23
