ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,93,19,2023-01-19,Florida,@,Tennessee,REG (Conf),L 56-74,*,22,4,14,.286,1,5,.200,3,9,.333,.321,4,4,1.000,0,4,4,1,0,0,3,4,13,2.1,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
20,94,20,2023-01-22,Florida,,Vanderbilt,REG (Conf),W 73-55,*,23,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,0,6,6,5,2,0,4,2,6,1.3,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
21,95,21,2023-01-30,Florida,@,Auburn,REG (Conf),L 55-66,*,36,2,9,.222,2,5,.400,0,4,.000,.333,3,3,1.000,0,4,4,5,1,0,2,4,9,5.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
22,96,22,2023-02-02,Florida,,Texas A&M,REG (Conf),W 61-54,*,32,4,8,.500,0,2,.000,4,6,.667,.500,4,5,.800,1,3,4,3,3,0,6,1,12,7.9,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
23,97,23,2023-02-05,Florida,@,Ole Miss,REG (Conf),L 42-68,*,27,1,11,.091,1,5,.200,0,6,.000,.136,7,10,.700,1,9,10,1,1,0,3,1,10,3.2,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
24,98,24,2023-02-09,Florida,,Mississippi State,REG (Conf),L 56-73,*,25,5,10,.500,2,6,.333,3,4,.750,.600,5,6,.833,0,3,3,1,2,0,3,4,17,10.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
25,99,25,2023-02-12,Florida,@,Georgia,REG (Conf),L 55-81,*,30,4,9,.444,4,8,.500,0,1,.000,.667,1,1,1.000,0,2,2,2,2,0,7,2,13,4.5,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
26,100,26,2023-02-16,Florida,@,South Carolina,REG (Conf),L 56-87,,27,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,4,4,3,0,0,0,3,4,-0.8,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
27,101,27,2023-02-19,Florida,,Louisiana State,REG (Conf),L 79-90,*,34,10,20,.500,5,11,.455,5,9,.556,.625,5,6,.833,0,2,2,5,2,0,3,1,30,22.3,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
28,102,28,2023-02-23,Florida,,Alabama,REG (Conf),W 81-77,*,35,5,7,.714,4,5,.800,1,2,.500,1.000,8,8,1.000,0,3,3,2,3,0,2,3,22,21.2,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
29,103,29,2023-02-26,Florida,@,Missouri,REG (Conf),W 61-52,*,37,3,13,.231,3,9,.333,0,4,.000,.346,4,4,1.000,0,4,4,5,2,0,4,3,13,6.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
30,104,30,2023-03-01,Florida,N,Kentucky,CTOURN,L 57-72,*,27,3,9,.333,0,4,.000,3,5,.600,.333,1,1,1.000,0,1,1,2,0,0,4,2,7,-1.2,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
31,105,31,2023-03-16,Florida,,Wofford,WNIT,W 66-63,*,37,4,10,.400,1,6,.167,3,4,.750,.450,6,6,1.000,0,6,6,5,3,0,5,3,15,11.7,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
32,106,32,2023-03-20,Florida,@,Wake Forest,WNIT,W 80-63,*,33,4,11,.364,2,8,.250,2,3,.667,.455,3,3,1.000,0,3,3,10,1,0,2,3,13,12.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
33,107,33,2023-03-23,Florida,@,Clemson,WNIT,W 73-63,*,28,6,10,.600,4,7,.571,2,3,.667,.800,3,5,.600,1,6,7,3,4,0,7,4,19,13.6,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
34,108,34,2023-03-27,Florida,@,Bowling Green,WNIT,L 52-69,*,32,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,5,5,7,3,0,4,0,9,9.3,KK Deans,https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,florida,2022-23
