ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,20,2023-01-22,Florida,,Vanderbilt,REG (Conf),W 73-55,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
12,12,21,2023-01-30,Florida,@,Auburn,REG (Conf),L 55-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
13,13,22,2023-02-02,Florida,,Texas A&M,REG (Conf),W 61-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
14,14,23,2023-02-05,Florida,@,Ole Miss,REG (Conf),L 42-68,,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
15,15,24,2023-02-09,Florida,,Mississippi State,REG (Conf),L 56-73,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,1,0,0,2,1,5,2.7,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
16,16,25,2023-02-12,Florida,@,Georgia,REG (Conf),L 55-81,,20,2,8,.250,0,4,.000,2,4,.500,.250,3,4,.750,0,3,3,1,2,0,5,0,7,0.4,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
17,17,26,2023-02-16,Florida,@,South Carolina,REG (Conf),L 56-87,,21,4,11,.364,2,4,.500,2,7,.286,.455,0,2,.000,0,0,0,0,1,0,0,0,10,4.1,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
18,18,27,2023-02-19,Florida,,Louisiana State,REG (Conf),L 79-90,,11,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
19,19,28,2023-02-23,Florida,,Alabama,REG (Conf),W 81-77,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,2,1,0,1,2,3,4.2,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
20,20,29,2023-02-26,Florida,@,Missouri,REG (Conf),W 61-52,,17,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,1,1,2,0,0,2,0,3,4,1.7,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
21,21,30,2023-03-01,Florida,N,Kentucky,CTOURN,L 57-72,,19,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-3.7,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
22,22,31,2023-03-16,Florida,,Wofford,WNIT,W 66-63,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
23,23,33,2023-03-23,Florida,@,Clemson,WNIT,W 73-63,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
24,24,34,2023-03-27,Florida,@,Bowling Green,WNIT,L 52-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,2,0,-2.8,Myka Perry,https://www.sports-reference.com/cbb/players/myka-perry-1.html,florida,2022-23
