ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,105,18,2025-01-15,Georgia Southern,,Texas State,REG (Conf),W 69-62,*,40,5,9,.556,2,4,.500,3,5,.600,.667,5,5,1.000,0,2,2,2,0,0,2,0,17,12.7,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
19,106,19,2025-01-18,Georgia Southern,,Georgia State,REG (Conf),L 83-88 (3OT),*,44,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,3,3,6,4,1,0,6,5,12,3.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
20,107,20,2025-01-22,Georgia Southern,@,Marshall,REG (Conf),L 60-67,*,32,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,5,6,2,0,0,1,1,7,4.8,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
21,108,21,2025-01-25,Georgia Southern,@,Appalachian State,REG (Conf),L 56-60,*,34,6,18,.333,2,7,.286,4,11,.364,.389,3,3,1.000,2,1,3,2,4,0,6,2,17,7.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
22,109,22,2025-01-29,Georgia Southern,,James Madison,REG (Conf),L 60-77,*,31,2,9,.222,1,4,.250,1,5,.200,.278,5,6,.833,0,3,3,0,0,1,1,2,10,3.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
23,110,23,2025-02-01,Georgia Southern,,Marshall,REG (Conf),L 65-71,*,22,2,4,.500,1,1,1.000,1,3,.333,.625,1,3,.333,0,1,1,0,1,0,6,4,6,-3.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
24,111,24,2025-02-05,Georgia Southern,@,Southern Mississippi,REG (Conf),W 49-42,*,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,1,2,0,1,1,0,-1.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
25,112,25,2025-02-08,Georgia Southern,,Akron,REG (Non-Conf),W 60-36,*,33,6,13,.462,5,10,.500,1,3,.333,.654,1,2,.500,1,2,3,2,2,0,2,4,18,12.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
26,113,26,2025-02-12,Georgia Southern,,Coastal Carolina,REG (Conf),L 56-67,*,40,8,18,.444,5,10,.500,3,8,.375,.583,3,4,.750,1,1,2,1,0,0,5,3,24,9.7,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
27,114,27,2025-02-15,Georgia Southern,,South Alabama,REG (Conf),W 95-68,*,37,9,15,.600,8,12,.667,1,3,.333,.867,2,2,1.000,0,2,2,3,1,1,1,2,28,23.7,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
28,115,28,2025-02-19,Georgia Southern,@,Coastal Carolina,REG (Conf),L 58-64,*,35,1,9,.111,0,6,.000,1,3,.333,.111,4,4,1.000,0,1,1,1,3,0,2,3,6,0.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
29,116,29,2025-02-22,Georgia Southern,@,Old Dominion,REG (Conf),L 66-68,*,40,8,18,.444,3,5,.600,5,13,.385,.528,3,5,.600,2,4,6,1,1,1,3,2,22,13.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
30,117,30,2025-02-26,Georgia Southern,,Appalachian State,REG (Conf),W 57-55,*,28,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,1,3,4,0,1,0,4,0,10,3.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
31,118,31,2025-02-28,Georgia Southern,,Old Dominion,REG (Conf),W 86-79,*,31,5,8,.625,2,3,.667,3,5,.600,.750,3,4,.750,1,2,3,3,0,0,2,5,15,10.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
32,119,32,2025-03-04,Georgia Southern,N,Southern Mississippi,CTOURN,W 70-59,*,38,5,16,.313,1,6,.167,4,10,.400,.344,0,1,.000,0,6,6,2,1,0,4,3,11,0.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
33,120,33,2025-03-05,Georgia Southern,N,Louisiana–Monroe,CTOURN,W 75-69,*,36,4,10,.400,2,5,.400,2,5,.400,.500,1,4,.250,0,3,3,3,0,0,3,2,11,3.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
34,121,34,2025-03-06,Georgia Southern,N,Georgia State,CTOURN,L 64-70,*,21,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,4,4,2,0,0,5,4,4,-3.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,georgia-southern,2024-25
