ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,11,2024-12-17,Oregon,,Air Force,REG (Non-Conf),W 98-36,*,19,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,2,2,8,2,0,3,1,8,10.2,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
12,74,12,2024-12-19,Oregon,,UC Irvine,REG (Non-Conf),W 71-43,*,19,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,2,3,5,1,2,0,3,0,6,4.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
13,75,13,2024-12-28,Oregon,@,Illinois,REG (Conf),L 59-64,*,16,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,1,3,1,3,0,2,5,1,-0.1,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
14,76,14,2024-12-31,Oregon,@,Northwestern,REG (Conf),W 85-65,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,3,5,7,2,0,1,1,2,8.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
15,77,15,2025-01-04,Oregon,,Wisconsin,REG (Conf),W 68-52,*,27,5,7,.714,3,3,1.000,2,4,.500,.929,1,1,1.000,1,1,2,2,0,0,1,1,14,12.1,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
16,78,16,2025-01-09,Oregon,@,Penn State,REG (Conf),W 63-61,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,5,3,0,3,1,4,5.7,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
17,79,17,2025-01-12,Oregon,@,Ohio State,REG (Conf),L 60-69,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,2,1,0,3,1,5,1.9,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
18,80,18,2025-01-15,Oregon,,Purdue,REG (Conf),W 69-53,*,27,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,3,3,6,2,0,1,1,6,6.9,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
19,81,19,2025-01-19,Oregon,,Iowa,REG (Conf),W 50-49,*,33,2,7,.286,1,5,.200,1,2,.500,.357,1,1,1.000,0,4,4,2,2,0,2,1,6,4.1,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
20,82,20,2025-01-24,Oregon,,Indiana,REG (Conf),W 54-47,*,22,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,0,2,2,2,0,0,0,2,4,-0.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
21,83,21,2025-01-30,Oregon,@,Michigan State,REG (Conf),W 63-59,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,5,2,0,3,3,2,3.1,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
22,84,22,2025-02-02,Oregon,@,Michigan,REG (Conf),L 48-80,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,0,2,0,2,0,4,2.3,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
23,85,23,2025-02-06,Oregon,,Maryland,REG (Conf),L 61-79,*,16,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,0,1,1,0,0,0,3,2,-0.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
24,86,24,2025-02-09,Oregon,,UCLA,REG (Conf),L 52-62,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,1,1,0,0,1,0,-0.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
25,87,25,2025-02-12,Oregon,,Washington,REG (Conf),W 68-67,*,31,5,9,.556,1,4,.250,4,5,.800,.611,3,3,1.000,0,1,1,4,3,0,0,0,14,15.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
26,88,26,2025-02-16,Oregon,@,Minnesota,REG (Conf),W 76-70,*,29,7,8,.875,4,5,.800,3,3,1.000,1.125,1,2,.500,0,1,1,3,3,0,0,0,19,21.2,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
27,89,27,2025-02-19,Oregon,@,Nebraska,REG (Conf),L 90-94 (OT),*,42,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,4,4,3,1,0,1,1,11,8.2,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
28,90,28,2025-02-23,Oregon,,Rutgers,REG (Conf),W 77-58,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,2,0,0,0.0,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,oregon,2024-25
