ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,81,17,2025-01-12,Oregon,@,Ohio State,REG (Conf),L 60-69,,30,4,13,.308,2,7,.286,2,6,.333,.385,1,2,.500,0,2,2,2,1,0,1,0,11,5.1,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
18,82,18,2025-01-15,Oregon,,Purdue,REG (Conf),W 69-53,,8,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,0,0,8,8.4,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
19,83,19,2025-01-19,Oregon,,Iowa,REG (Conf),W 50-49,,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,3,0,0,0,0,4,3.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
20,84,20,2025-01-24,Oregon,,Indiana,REG (Conf),W 54-47,,23,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,1,2,3,1,0,0,2,0,4,-2.3,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
21,85,21,2025-01-30,Oregon,@,Michigan State,REG (Conf),W 63-59,,26,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,5,5,1,2,1,4,1,10,7.5,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
22,86,22,2025-02-02,Oregon,@,Michigan,REG (Conf),L 48-80,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
23,87,23,2025-02-06,Oregon,,Maryland,REG (Conf),L 61-79,,26,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,2,0,2,3,2,0,3,2,7,2.9,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
24,88,24,2025-02-09,Oregon,,UCLA,REG (Conf),L 52-62,*,36,6,15,.400,2,7,.286,4,8,.500,.467,5,5,1.000,0,5,5,0,2,0,1,1,19,13.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
25,89,25,2025-02-12,Oregon,,Washington,REG (Conf),W 68-67,*,29,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,1,2,0,2,2,2,-3.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
26,90,26,2025-02-16,Oregon,@,Minnesota,REG (Conf),W 76-70,*,32,2,10,.200,0,3,.000,2,7,.286,.200,1,1,1.000,0,3,3,2,1,0,0,0,5,2.1,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
27,91,27,2025-02-19,Oregon,@,Nebraska,REG (Conf),L 90-94 (OT),*,34,7,15,.467,6,11,.545,1,4,.250,.667,0,0,,2,3,5,0,1,1,2,3,20,13.1,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
28,92,28,2025-02-23,Oregon,,Rutgers,REG (Conf),W 77-58,*,24,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,2,3,2,0,0,0,4,4,1.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
29,93,29,2025-03-02,Oregon,@,Washington,REG (Conf),L 56-64,*,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,4,4,1,2,0,3,1,3,-1.0,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
30,94,30,2025-03-06,Oregon,N,Indiana,CTOURN,L 62-78,*,20,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,2,1,0,0,1,5,4.9,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
31,95,31,2025-03-21,Oregon,N,Vanderbilt,ROUND-64,W 77-73 (OT),*,37,6,12,.500,4,7,.571,2,5,.400,.667,1,2,.500,2,2,4,2,0,1,1,0,17,13.7,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
32,96,32,2025-03-23,Oregon,@,Duke,ROUND-32,L 53-59,*,34,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,1,1,0,3,0,8,2.9,Nani Falatea,https://www.sports-reference.com/cbb/players/nani-falatea-1.html,oregon,2024-25
