ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,11,2024-12-17,Oregon,,Air Force,REG (Non-Conf),W 98-36,*,21,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,1,2,0,1,2,8,5.4,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
12,124,12,2024-12-19,Oregon,,UC Irvine,REG (Non-Conf),W 71-43,*,24,2,7,.286,2,4,.500,0,3,.000,.429,3,4,.750,1,2,3,1,0,0,2,2,9,3.7,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
13,125,13,2024-12-28,Oregon,@,Illinois,REG (Conf),L 59-64,*,39,1,8,.125,1,3,.333,0,5,.000,.188,4,4,1.000,0,1,1,1,1,0,2,2,7,1.0,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
14,126,14,2024-12-31,Oregon,@,Northwestern,REG (Conf),W 85-65,*,31,3,7,.429,0,1,.000,3,6,.500,.429,8,9,.889,0,2,2,5,2,0,0,1,14,15.6,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
15,127,17,2025-01-12,Oregon,@,Ohio State,REG (Conf),L 60-69,*,23,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,2,6,8,1,1,0,2,1,7,2.9,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
16,128,18,2025-01-15,Oregon,,Purdue,REG (Conf),W 69-53,*,32,5,12,.417,0,3,.000,5,9,.556,.417,2,4,.500,1,2,3,3,2,0,1,3,12,8.0,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
17,129,19,2025-01-19,Oregon,,Iowa,REG (Conf),W 50-49,*,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,4,4,1,1,0,0,0,2,0.4,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
18,130,20,2025-01-24,Oregon,,Indiana,REG (Conf),W 54-47,*,27,4,4,1.000,2,2,1.000,2,2,1.000,1.250,4,4,1.000,0,6,6,1,2,0,2,2,14,14.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
19,131,21,2025-01-30,Oregon,@,Michigan State,REG (Conf),W 63-59,*,26,4,8,.500,1,3,.333,3,5,.600,.563,3,4,.750,0,2,2,2,0,0,2,4,12,6.0,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
20,132,22,2025-02-02,Oregon,@,Michigan,REG (Conf),L 48-80,*,27,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,0,3,3,0,0,0,0,2,6,0.6,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
21,133,23,2025-02-06,Oregon,,Maryland,REG (Conf),L 61-79,*,9,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,0,0,0,1,0,1,0,4,1.2,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
22,134,25,2025-02-12,Oregon,,Washington,REG (Conf),W 68-67,,13,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,0,0,1,0,4,1.3,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
23,135,26,2025-02-16,Oregon,@,Minnesota,REG (Conf),W 76-70,,14,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,2.2,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
24,136,27,2025-02-19,Oregon,@,Nebraska,REG (Conf),L 90-94 (OT),,28,5,12,.417,3,7,.429,2,5,.400,.542,0,1,.000,0,1,1,0,0,0,0,1,13,6.1,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
25,137,28,2025-02-23,Oregon,,Rutgers,REG (Conf),W 77-58,*,23,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,1,1,2,0,1,0,0,2,15,10.5,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
26,138,29,2025-03-02,Oregon,@,Washington,REG (Conf),L 56-64,*,32,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,2,2,3,0,0,1,1,10,8.0,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
27,139,30,2025-03-06,Oregon,N,Indiana,CTOURN,L 62-78,*,30,5,11,.455,1,3,.333,4,8,.500,.500,5,6,.833,0,8,8,4,0,0,2,2,16,12.3,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
28,140,31,2025-03-21,Oregon,N,Vanderbilt,ROUND-64,W 77-73 (OT),*,36,4,7,.571,1,1,1.000,3,6,.500,.643,4,6,.667,0,7,7,5,0,0,3,2,13,10.7,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
29,141,32,2025-03-23,Oregon,@,Duke,ROUND-32,L 53-59,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,1,0,1,2,0,4,0.6,Peyton Scott,https://www.sports-reference.com/cbb/players/peyton-scott-1.html,oregon,2024-25
