ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,11,2025-01-01,Miami (OH),,Ball State,REG (Conf),L 55-68,,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,2,4,3,-1.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
12,85,12,2025-01-04,Miami (OH),@,Western Michigan,REG (Conf),W 57-51,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
13,86,13,2025-01-08,Miami (OH),@,Central Michigan,REG (Conf),L 46-47,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,1,2,0,2,1,4,3.5,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
14,87,14,2025-01-11,Miami (OH),,Bowling Green,REG (Conf),W 78-63,,30,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,1,4,3,0,0,2,1,10,6.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
15,88,15,2025-01-15,Miami (OH),@,Northern Illinois,REG (Conf),W 73-52,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.9,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
16,89,16,2025-01-18,Miami (OH),@,Buffalo,REG (Conf),L 51-59,,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,2,0,0,3,3,2,-2.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
17,90,17,2025-01-22,Miami (OH),,Akron,REG (Conf),W 76-54,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,3,2,1.5,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
18,91,18,2025-01-25,Miami (OH),,Kent State,REG (Conf),L 63-77,,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,0,0,0,0,0,4,3.3,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
19,92,19,2025-01-29,Miami (OH),@,Toledo,REG (Conf),L 59-64,,27,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,4,4,0,0,0,1,2,6,2.3,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
20,93,20,2025-02-01,Miami (OH),,Ohio,REG (Conf),W 72-34,,16,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,4,5,1,0,1,2,0,5,5.0,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
21,94,21,2025-02-05,Miami (OH),,Eastern Michigan,REG (Conf),W 68-45,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,5,8,0,0,1,0,4,4,4.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
22,95,22,2025-02-08,Miami (OH),@,Louisiana,REG (Non-Conf),W 60-59 (OT),,36,4,13,.308,0,4,.000,4,9,.444,.308,1,1,1.000,3,4,7,0,0,0,1,3,9,2.6,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
23,96,23,2025-02-15,Miami (OH),@,Kent State,REG (Conf),W 64-62,*,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,4,5,0,0,0,1,5,6,2.2,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
24,97,24,2025-02-19,Miami (OH),@,Akron,REG (Conf),W 70-58,,28,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,0,6,6,0,0,0,0,2,12,10.1,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
25,98,25,2025-02-22,Miami (OH),,Buffalo,REG (Conf),L 54-68,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,1,0,1,0,3,0,-1.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
26,99,26,2025-02-26,Miami (OH),@,Eastern Michigan,REG (Conf),W 82-72 (OT),,24,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,1,1.000,0,2,2,0,0,0,0,4,12,9.5,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
27,100,27,2025-03-01,Miami (OH),@,Ohio,REG (Conf),W 62-53,,31,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,2,6,8,0,1,0,2,2,9,7.4,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
28,101,28,2025-03-05,Miami (OH),,Central Michigan,REG (Conf),L 66-69 (OT),,31,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,2,3,1,0,0,0,4,7,3.7,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
29,102,29,2025-03-08,Miami (OH),,Northern Illinois,REG (Conf),W 89-79,,8,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,1,1,1,0,0,0,0,5,4.6,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
30,103,30,2025-03-12,Miami (OH),N,Kent State,CTOURN,L 61-68,*,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,0,0,0,0,4,4,0.9,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
31,104,31,2025-03-23,Miami (OH),,Duquesne,WNIT,L 66-73,,28,3,5,.600,1,1,1.000,2,4,.500,.700,2,4,.500,1,7,8,1,0,1,6,3,9,2.9,Katey Richason,https://www.sports-reference.com/cbb/players/katey-richason-1.html,miami-oh,2024-25
