ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2025-01-01,Miami (OH),,Ball State,REG (Conf),L 55-68,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
12,41,12,2025-01-04,Miami (OH),@,Western Michigan,REG (Conf),W 57-51,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
13,42,13,2025-01-08,Miami (OH),@,Central Michigan,REG (Conf),L 46-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
14,43,14,2025-01-11,Miami (OH),,Bowling Green,REG (Conf),W 78-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
15,44,15,2025-01-15,Miami (OH),@,Northern Illinois,REG (Conf),W 73-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
16,45,16,2025-01-18,Miami (OH),@,Buffalo,REG (Conf),L 51-59,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
17,46,17,2025-01-22,Miami (OH),,Akron,REG (Conf),W 76-54,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,2,0,1,0,2,2.7,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
18,47,18,2025-01-25,Miami (OH),,Kent State,REG (Conf),L 63-77,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,1,0,1.0,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
19,48,19,2025-01-29,Miami (OH),@,Toledo,REG (Conf),L 59-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
20,49,20,2025-02-01,Miami (OH),,Ohio,REG (Conf),W 72-34,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
21,50,21,2025-02-05,Miami (OH),,Eastern Michigan,REG (Conf),W 68-45,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,1,1,1,4,0,1,3,4,5.1,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
22,51,22,2025-02-08,Miami (OH),@,Louisiana,REG (Non-Conf),W 60-59 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
23,52,23,2025-02-15,Miami (OH),@,Kent State,REG (Conf),W 64-62,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
24,53,24,2025-02-19,Miami (OH),@,Akron,REG (Conf),W 70-58,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,2,0,0,2,0,2.2,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
25,54,25,2025-02-22,Miami (OH),,Buffalo,REG (Conf),L 54-68,,14,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,3,1,4,0,0,0,0,0,6,5.4,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
26,55,26,2025-02-26,Miami (OH),@,Eastern Michigan,REG (Conf),W 82-72 (OT),,24,1,1,1.000,1,1,1.000,0,0,,1.500,4,6,.667,0,2,2,0,1,0,0,3,7,6.3,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
27,56,27,2025-03-01,Miami (OH),@,Ohio,REG (Conf),W 62-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,0,2,0,-0.1,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
28,57,28,2025-03-05,Miami (OH),,Central Michigan,REG (Conf),L 66-69 (OT),,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
29,58,29,2025-03-08,Miami (OH),,Northern Illinois,REG (Conf),W 89-79,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,2,0,2,3,2,1.5,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
30,59,30,2025-03-12,Miami (OH),N,Kent State,CTOURN,L 61-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,3,0,-0.2,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
31,60,31,2025-03-23,Miami (OH),,Duquesne,WNIT,L 66-73,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,2,0,2,2,0,-0.8,N̼ria Jurjo,https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,miami-oh,2024-25
