ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,54,15,2023-01-14,UC San Diego,,Cal State Bakersfield,REG (Conf),W 62-50,*,30,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,0,1,1,2,0,0,2,3,10,4.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
16,55,16,2023-01-16,UC San Diego,@,UC Davis,REG (Conf),W 65-63,*,33,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,1,1,2,2,0,2,2,4,-0.6,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
17,56,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,*,34,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,5,6,3,2,1,0,1,5,6.8,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
18,57,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,*,23,2,7,.286,2,4,.500,0,3,.000,.429,2,5,.400,0,2,2,0,2,0,5,2,8,-0.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
19,58,19,2023-01-26,UC San Diego,,Cal State Northridge,REG (Conf),W 62-55,*,30,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,4,4,2,3,1,1,3,0,1.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
20,59,20,2023-01-28,UC San Diego,,UC Riverside,REG (Conf),W 63-50,*,27,4,8,.500,2,5,.400,2,3,.667,.625,4,4,1.000,0,4,4,2,3,0,1,4,14,13.0,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
21,60,21,2023-02-02,UC San Diego,@,UC Irvine,REG (Conf),L 51-64,*,27,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,4,2,0,1,4,2,1.0,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
22,61,22,2023-02-04,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 56-42,*,33,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,7,7,5,3,1,2,4,5,6.9,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
23,62,23,2023-02-09,UC San Diego,,Hawaii,REG (Conf),L 58-61,*,34,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,2,2,4,3,1,2,0,8,11.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
24,63,24,2023-02-15,UC San Diego,@,Cal State Fullerton,REG (Conf),L 57-71,*,30,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,3,2,1,4,0,6,3.7,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
25,64,25,2023-02-18,UC San Diego,@,Cal State Northridge,REG (Conf),W 57-46,*,27,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,3,3,6,2,0,0,5,2,7,1.9,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
26,65,26,2023-02-20,UC San Diego,,UC Davis,REG (Conf),L 49-72,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,2,2,-0.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
27,66,27,2023-02-23,UC San Diego,,UC Irvine,REG (Conf),L 52-60,*,35,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,3,4,5,0,0,4,2,6,2.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
28,67,28,2023-02-25,UC San Diego,@,UC Santa Barbara,REG (Conf),L 50-64,*,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,5,5,2,1,0,0,4,6,6.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
29,68,29,2023-03-02,UC San Diego,@,Cal Poly,REG (Conf),W 60-43,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
30,69,30,2023-03-04,UC San Diego,,Cal State Fullerton,REG (Conf),L 67-83,,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,3,1,0,0,2,0,0.8,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2022-23
