ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-11,UC San Diego,@,UC Riverside,REG (Conf),L 53-67,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,2,4,0,0,0,0,2,3,3.2,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
12,12,17,2023-01-19,UC San Diego,,Cal Poly,REG (Conf),W 70-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
13,13,18,2023-01-21,UC San Diego,@,Long Beach State,REG (Conf),L 52-70,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,1,0,2,-1.8,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
14,14,20,2023-01-28,UC San Diego,,UC Riverside,REG (Conf),W 63-50,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
15,15,21,2023-02-02,UC San Diego,@,UC Irvine,REG (Conf),L 51-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
16,16,22,2023-02-04,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 56-42,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,1,1,0,0,0.3,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
17,17,24,2023-02-15,UC San Diego,@,Cal State Fullerton,REG (Conf),L 57-71,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,0,1,0,1,2,3.7,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
18,18,25,2023-02-18,UC San Diego,@,Cal State Northridge,REG (Conf),W 57-46,,7,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
19,19,26,2023-02-20,UC San Diego,,UC Davis,REG (Conf),L 49-72,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,1,1,2,0,6,4.7,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
20,20,27,2023-02-23,UC San Diego,,UC Irvine,REG (Conf),L 52-60,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
21,21,28,2023-02-25,UC San Diego,@,UC Santa Barbara,REG (Conf),L 50-64,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
22,22,29,2023-03-02,UC San Diego,@,Cal Poly,REG (Conf),W 60-43,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,2,0,0.5,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
23,23,30,2023-03-04,UC San Diego,,Cal State Fullerton,REG (Conf),L 67-83,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Gabby Louther,https://www.sports-reference.com/cbb/players/gabby-louther-1.html,california-san-diego,2022-23
