ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,19,2023-01-26,UC San Diego,,Cal State Northridge,REG (Conf),W 62-55,,8,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-4.3,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
12,80,20,2023-01-28,UC San Diego,,UC Riverside,REG (Conf),W 63-50,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
13,81,21,2023-02-02,UC San Diego,@,UC Irvine,REG (Conf),L 51-64,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
14,82,22,2023-02-04,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 56-42,,13,1,5,.200,0,2,.000,1,3,.333,.200,3,5,.600,0,0,0,0,1,0,1,0,5,1.1,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
15,83,23,2023-02-09,UC San Diego,,Hawaii,REG (Conf),L 58-61,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
16,84,24,2023-02-15,UC San Diego,@,Cal State Fullerton,REG (Conf),L 57-71,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
17,85,25,2023-02-18,UC San Diego,@,Cal State Northridge,REG (Conf),W 57-46,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
18,86,26,2023-02-20,UC San Diego,,UC Davis,REG (Conf),L 49-72,,14,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,1,0,0,0,6,3.9,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
19,87,27,2023-02-23,UC San Diego,,UC Irvine,REG (Conf),L 52-60,,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,1,2,0,1,0,6,6.4,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
20,88,28,2023-02-25,UC San Diego,@,UC Santa Barbara,REG (Conf),L 50-64,,18,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,1,1,2,1,1,0,2,1,5,1.2,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
21,89,29,2023-03-02,UC San Diego,@,Cal Poly,REG (Conf),W 60-43,*,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
22,90,30,2023-03-04,UC San Diego,,Cal State Fullerton,REG (Conf),L 67-83,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,5,0,-2.7,Madison Baxter,https://www.sports-reference.com/cbb/players/madison-baxter-1.html,california-san-diego,2022-23
