ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,13,2025-01-05,Hofstra,@,Delaware,REG (Conf),W 63-57,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
12,70,14,2025-01-10,Hofstra,,College of Charleston,REG (Conf),L 51-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
13,71,16,2025-01-19,Hofstra,@,Elon,REG (Conf),L 51-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
14,72,17,2025-01-24,Hofstra,,Campbell,REG (Conf),W 55-47,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,0,3,1,2,-2.2,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
15,73,18,2025-01-26,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
16,74,20,2025-02-02,Hofstra,@,College of Charleston,REG (Conf),L 42-73,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,1,0,1,2,2,0.5,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
17,75,21,2025-02-07,Hofstra,@,Stony Brook,REG (Conf),L 42-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
18,76,22,2025-02-09,Hofstra,,Delaware,REG (Conf),L 65-73 (2OT),,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,1,0,0,1,2,3,2.6,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
19,77,23,2025-02-14,Hofstra,,Towson,REG (Conf),L 51-63,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,3,1,4,-0.4,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
20,78,24,2025-02-16,Hofstra,@,Northeastern,REG (Conf),L 51-61,,24,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,2,2,1,1,1,3,1,8,5.6,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
21,79,25,2025-02-23,Hofstra,,Monmouth,REG (Conf),W 57-54,,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,2,2,0,0,0,5,7.7,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
22,80,26,2025-02-28,Hofstra,@,Hampton,REG (Conf),W 53-47,,23,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,1,0,0,2,2,6,3.2,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
23,81,27,2025-03-02,Hofstra,@,William & Mary,REG (Conf),W 54-34,,31,4,10,.400,0,4,.000,4,6,.667,.400,2,3,.667,0,8,8,2,0,0,1,1,10,6.6,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
24,82,28,2025-03-06,Hofstra,,Stony Brook,REG (Conf),W 73-70 (OT),,22,4,7,.571,1,2,.500,3,5,.600,.643,4,4,1.000,1,0,1,1,1,0,0,5,13,10.1,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
25,83,29,2025-03-08,Hofstra,,Northeastern,REG (Conf),W 69-53,*,30,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,0,1,3,0,0,3,0,4,-0.3,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
26,84,30,2025-03-13,Hofstra,N,William & Mary,CTOURN,L 65-76,*,30,7,12,.583,3,4,.750,4,8,.500,.708,1,1,1.000,0,2,2,3,0,1,2,3,18,12.6,Alarice Gooden,https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,hofstra,2024-25
