ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,126,17,2025-01-24,Hofstra,,Campbell,REG (Conf),W 55-47,*,31,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,4,4,1,2,0,1,2,10,8.5,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
18,127,18,2025-01-26,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,5,8,1,0,1,4,3,0,-3.0,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
19,128,19,2025-01-31,Hofstra,@,UNC Wilmington,REG (Conf),L 67-70 (OT),*,21,7,8,.875,0,0,,7,8,.875,.875,0,0,,1,3,4,0,0,0,3,4,14,8.2,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
20,129,20,2025-02-02,Hofstra,@,College of Charleston,REG (Conf),L 42-73,*,23,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,2,5,1,1,0,0,1,8,7.3,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
21,130,21,2025-02-07,Hofstra,@,Stony Brook,REG (Conf),L 42-47,*,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,4,5,1,0,0,2,1,8,3.5,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
22,131,22,2025-02-09,Hofstra,,Delaware,REG (Conf),L 65-73 (2OT),*,28,4,9,.444,0,0,,4,9,.444,.444,4,6,.667,2,6,8,3,1,0,2,3,12,9.6,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
23,132,23,2025-02-14,Hofstra,,Towson,REG (Conf),L 51-63,*,29,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,3,6,9,4,0,1,3,1,11,10.6,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
24,133,24,2025-02-16,Hofstra,@,Northeastern,REG (Conf),L 51-61,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,1,0,4,4,4,0.1,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
25,134,25,2025-02-23,Hofstra,,Monmouth,REG (Conf),W 57-54,*,35,8,13,.615,0,0,,8,13,.615,.615,0,0,,6,5,11,2,1,3,1,2,16,18.5,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
26,135,26,2025-02-28,Hofstra,@,Hampton,REG (Conf),W 53-47,*,28,3,11,.273,0,1,.000,3,10,.300,.273,2,4,.500,4,5,9,1,1,1,0,2,8,6.6,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
27,136,27,2025-03-02,Hofstra,@,William & Mary,REG (Conf),W 54-34,*,33,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,2,11,13,0,1,0,1,1,11,12.7,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
28,137,28,2025-03-06,Hofstra,,Stony Brook,REG (Conf),W 73-70 (OT),*,34,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,3,5,8,1,2,1,3,4,10,7.3,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
29,138,29,2025-03-08,Hofstra,,Northeastern,REG (Conf),W 69-53,*,23,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,5,3,8,2,1,1,1,3,6,5.1,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
30,139,30,2025-03-13,Hofstra,N,William & Mary,CTOURN,L 65-76,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,6,8,0,2,1,1,4,8,8.0,Zyheima Swint,https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,hofstra,2024-25
