ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,126,11,2024-12-29,Hofstra,,Iona,REG (Non-Conf),W 59-43,*,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,1,0,1,2,0,4,1.6,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
12,127,13,2025-01-05,Hofstra,@,Delaware,REG (Conf),W 63-57,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
13,128,14,2025-01-10,Hofstra,,College of Charleston,REG (Conf),L 51-64,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,5,5,-0.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
14,129,15,2025-01-12,Hofstra,,Drexel,REG (Conf),W 60-53,*,29,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,5,6,0,1,0,2,3,6,2.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
15,130,16,2025-01-19,Hofstra,@,Elon,REG (Conf),L 51-70,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
16,131,17,2025-01-24,Hofstra,,Campbell,REG (Conf),W 55-47,*,31,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,3,3,1,1,0,1,2,3,0.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
17,132,18,2025-01-26,Hofstra,,North Carolina A&T,REG (Conf),L 44-63,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
18,133,19,2025-01-31,Hofstra,@,UNC Wilmington,REG (Conf),L 67-70 (OT),*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,2,0,0,1,3,3,0.0,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
19,134,20,2025-02-02,Hofstra,@,College of Charleston,REG (Conf),L 42-73,*,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,1,0,0,2,2,6,1.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
20,135,21,2025-02-07,Hofstra,@,Stony Brook,REG (Conf),L 42-47,*,35,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,2,0,0,2,3,3,-1.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
21,136,22,2025-02-09,Hofstra,,Delaware,REG (Conf),L 65-73 (2OT),*,37,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,2,2,4,2,0,0,1,2,9,5.9,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
22,137,23,2025-02-14,Hofstra,,Towson,REG (Conf),L 51-63,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,5,2,2,-4.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
23,138,24,2025-02-16,Hofstra,@,Northeastern,REG (Conf),L 51-61,*,29,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,5,5,2,0,0,2,2,7,4.1,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
24,139,25,2025-02-23,Hofstra,,Monmouth,REG (Conf),W 57-54,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,5,2,0,0,3,2,7.0,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
25,140,26,2025-02-28,Hofstra,@,Hampton,REG (Conf),W 53-47,*,35,6,10,.600,2,4,.500,4,6,.667,.700,6,7,.857,0,6,6,1,0,0,1,3,20,15.3,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
26,141,27,2025-03-02,Hofstra,@,William & Mary,REG (Conf),W 54-34,*,26,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,0,1,1,1,1,0,0,3,8,4.7,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
27,142,28,2025-03-06,Hofstra,,Stony Brook,REG (Conf),W 73-70 (OT),*,37,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,4,0,0,1,5,4,0.7,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
28,143,29,2025-03-08,Hofstra,,Northeastern,REG (Conf),W 69-53,*,30,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,0,1,4,1,0,1,3,5,2.5,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
29,144,30,2025-03-13,Hofstra,N,William & Mary,CTOURN,L 65-76,*,29,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,3,0,0,3,0,11,8.8,Janaia Fargo,https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,hofstra,2024-25
