ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,12,2022-12-19,Brigham Young,@,Portland,REG (Conf),L 45-67,,33,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,1,1,2,1,1,0,3,1,8,3.6,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
12,32,13,2022-12-21,Brigham Young,,Monmouth,REG (Non-Conf),W 70-50,,26,6,10,.600,2,3,.667,4,7,.571,.700,1,3,.333,0,2,2,0,1,0,0,0,15,11.2,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
13,33,14,2022-12-29,Brigham Young,,Pacific,REG (Conf),W 69-51,*,29,3,5,.600,2,2,1.000,1,3,.333,.800,5,6,.833,1,1,2,1,0,0,2,3,13,8.8,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
14,34,15,2022-12-31,Brigham Young,,St. Mary's (CA),REG (Conf),W 66-41,*,31,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,4,4,2,0,0,3,0,10,6.3,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
15,35,16,2023-01-07,Brigham Young,,San Diego,REG (Conf),W 63-49,*,35,2,5,.400,0,1,.000,2,4,.500,.400,5,5,1.000,0,0,0,3,0,0,4,4,9,2.8,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
16,36,17,2023-01-12,Brigham Young,@,Loyola Marymount,REG (Conf),W 63-46,*,29,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,1,1,1,2,0,3,1,12,7.6,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
17,37,18,2023-01-14,Brigham Young,@,Pepperdine,REG (Conf),W 63-52,*,33,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,0,2,2,1,0,2,1,9,6.7,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
18,38,19,2023-01-19,Brigham Young,,San Francisco,REG (Conf),W 78-59,*,34,5,8,.625,0,2,.000,5,6,.833,.625,3,3,1.000,1,2,3,6,0,0,2,1,13,12.5,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
19,39,20,2023-01-21,Brigham Young,,Santa Clara,REG (Conf),L 59-69,*,38,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,0,1,5,0,0,1,4,3,0.1,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
20,40,21,2023-01-26,Brigham Young,@,St. Mary's (CA),REG (Conf),W 74-59,*,35,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,2,3,3,3,0,1,0,7,7.3,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
21,41,22,2023-01-28,Brigham Young,@,Pacific,REG (Conf),L 66-79,*,37,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,0,0,0,6,0,0,0,5,4,0.0,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
22,42,23,2023-02-04,Brigham Young,@,San Diego,REG (Conf),L 49-52,*,37,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,1,0,0,4,4,7,0.7,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
23,43,24,2023-02-09,Brigham Young,,Pepperdine,REG (Conf),L 63-64 (OT),*,42,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,0,2,2,5,2,0,3,2,10,5.1,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
24,44,25,2023-02-11,Brigham Young,,Loyola Marymount,REG (Conf),W 67-42,*,23,3,9,.333,2,3,.667,1,6,.167,.444,1,2,.500,2,3,5,1,1,0,0,2,9,6.7,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
25,45,26,2023-02-16,Brigham Young,@,Santa Clara,REG (Conf),W 78-72,*,35,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,1,2,4,3,0,4,1,8,6.0,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
26,46,27,2023-02-18,Brigham Young,@,San Francisco,REG (Conf),L 59-72,*,38,6,15,.400,2,8,.250,4,7,.571,.467,0,0,,1,3,4,1,0,0,1,3,14,6.0,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
27,47,28,2023-02-25,Brigham Young,,Gonzaga,REG (Conf),L 51-58,*,35,4,12,.333,1,6,.167,3,6,.500,.375,2,2,1.000,1,3,4,1,0,0,1,5,11,3.5,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
28,48,29,2023-02-27,Brigham Young,,Portland,REG (Conf),L 49-61,*,33,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,0,1,2,1,0,2,2,2,-1.2,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
29,49,30,2023-03-03,Brigham Young,N,Pepperdine,CTOURN,W 74-59,*,37,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,3,4,4,3,0,3,3,13,12.6,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
30,50,31,2023-03-04,Brigham Young,N,San Francisco,CTOURN,W 66-56,*,30,4,5,.800,4,5,.800,0,0,,1.200,2,2,1.000,0,0,0,3,0,0,2,5,14,10.2,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
31,51,32,2023-03-06,Brigham Young,N,Gonzaga,CTOURN,L 64-79,*,38,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,0,1,1,5,3,0,7,2,5,-2.9,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
32,52,33,2023-03-17,Brigham Young,,Rice,WNIT,L 67-71,*,35,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,1,2,3,2,0,0,2,2,10,3.1,Arielle Mackey-Williams,https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,brigham-young,2022-23
