ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,13,2022-12-21,Brigham Young,,Monmouth,REG (Non-Conf),W 70-50,*,31,5,8,.625,4,5,.800,1,3,.333,.875,0,0,,0,3,3,6,1,2,0,1,14,17.5,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
12,85,14,2022-12-29,Brigham Young,,Pacific,REG (Conf),W 69-51,*,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,2,0,2,1,1,5,5.4,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
13,86,15,2022-12-31,Brigham Young,,St. Mary's (CA),REG (Conf),W 66-41,*,33,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,0,2,1,2,0,-0.9,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
14,87,16,2023-01-07,Brigham Young,,San Diego,REG (Conf),W 63-49,*,37,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,3,3,2,1,1,5,9.7,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
15,88,17,2023-01-12,Brigham Young,@,Loyola Marymount,REG (Conf),W 63-46,*,27,2,7,.286,1,3,.333,1,4,.250,.357,3,3,1.000,2,0,2,8,2,0,1,0,8,11.9,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
16,89,18,2023-01-14,Brigham Young,@,Pepperdine,REG (Conf),W 63-52,*,37,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,0,0,1,1,2,9,5.9,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
17,90,19,2023-01-19,Brigham Young,,San Francisco,REG (Conf),W 78-59,*,35,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,2,1,0,2,1,6,3.9,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
18,91,20,2023-01-21,Brigham Young,,Santa Clara,REG (Conf),L 59-69,*,39,3,6,.500,2,3,.667,1,3,.333,.667,5,7,.714,1,1,2,1,0,1,2,3,13,8.4,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
19,92,21,2023-01-26,Brigham Young,@,St. Mary's (CA),REG (Conf),W 74-59,*,36,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,0,0,0,1,4,3,0,9,7.8,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
20,93,22,2023-01-28,Brigham Young,@,Pacific,REG (Conf),L 66-79,*,31,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,4,4,3,0,2,2,5,9,7.4,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
21,94,23,2023-02-04,Brigham Young,@,San Diego,REG (Conf),L 49-52,*,36,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,2,2,2,1,0,1,3,9,5.4,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
22,95,24,2023-02-09,Brigham Young,,Pepperdine,REG (Conf),L 63-64 (OT),*,32,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,2,1,1,2,2,3,-0.5,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
23,96,25,2023-02-11,Brigham Young,,Loyola Marymount,REG (Conf),W 67-42,*,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,3,0,0,0,3,6,5.9,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
24,97,26,2023-02-16,Brigham Young,@,Santa Clara,REG (Conf),W 78-72,*,26,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,4,4,3,0,2,0,4,10,11.5,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
25,98,27,2023-02-18,Brigham Young,@,San Francisco,REG (Conf),L 59-72,*,33,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,5,6,0,0,1,4,4,8,3.0,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
26,99,28,2023-02-25,Brigham Young,,Gonzaga,REG (Conf),L 51-58,*,36,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,0,1,1,3,1,0,0,2,4,2.1,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
27,100,29,2023-02-27,Brigham Young,,Portland,REG (Conf),L 49-61,*,37,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,2,1,1,2,3,2,0.8,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
28,101,30,2023-03-03,Brigham Young,N,Pepperdine,CTOURN,W 74-59,*,35,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,0,0,1,3,3,0.5,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
29,102,31,2023-03-04,Brigham Young,N,San Francisco,CTOURN,W 66-56,*,37,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,2,2,1,4,2,6,5.0,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
30,103,32,2023-03-06,Brigham Young,N,Gonzaga,CTOURN,L 64-79,*,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,1,1,2,5,6,1.7,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
31,104,33,2023-03-17,Brigham Young,,Rice,WNIT,L 67-71,*,34,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,1,1,2,2,1,1,3,10,9.9,Kaylee Smiler,https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,brigham-young,2022-23
