ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2022-12-17,Brigham Young,@,Gonzaga,REG (Conf),L 58-67,*,40,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,1,12,13,3,0,1,4,3,20,15.7,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
12,66,12,2022-12-19,Brigham Young,@,Portland,REG (Conf),L 45-67,*,37,1,12,.083,0,0,,1,12,.083,.083,5,6,.833,5,7,12,2,1,0,2,2,7,3.8,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
13,67,13,2022-12-21,Brigham Young,,Monmouth,REG (Non-Conf),W 70-50,*,34,6,16,.375,0,0,,6,16,.375,.375,0,2,.000,7,16,23,0,0,0,2,1,12,9.7,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
14,68,14,2022-12-29,Brigham Young,,Pacific,REG (Conf),W 69-51,*,39,9,17,.529,0,1,.000,9,16,.563,.529,3,8,.375,7,15,22,2,1,1,6,3,21,16.0,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
15,69,15,2022-12-31,Brigham Young,,St. Mary's (CA),REG (Conf),W 66-41,*,36,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,4,12,16,4,1,1,5,2,13,12.1,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
16,70,16,2023-01-07,Brigham Young,,San Diego,REG (Conf),W 63-49,*,40,9,18,.500,0,0,,9,18,.500,.500,3,6,.500,8,16,24,1,1,2,0,0,21,24.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
17,71,17,2023-01-12,Brigham Young,@,Loyola Marymount,REG (Conf),W 63-46,*,32,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,6,18,24,0,0,0,3,2,11,11.1,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
18,72,18,2023-01-14,Brigham Young,@,Pepperdine,REG (Conf),W 63-52,*,38,5,16,.313,0,1,.000,5,15,.333,.313,0,3,.000,7,13,20,1,2,0,0,2,10,10.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
19,73,19,2023-01-19,Brigham Young,,San Francisco,REG (Conf),W 78-59,*,39,12,16,.750,1,1,1.000,11,15,.733,.781,2,2,1.000,3,16,19,1,0,1,2,3,27,25.7,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
20,74,20,2023-01-21,Brigham Young,,Santa Clara,REG (Conf),L 59-69,*,38,7,14,.500,0,2,.000,7,12,.583,.500,0,2,.000,6,9,15,1,1,0,4,3,14,9.6,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
21,75,21,2023-01-26,Brigham Young,@,St. Mary's (CA),REG (Conf),W 74-59,*,40,8,17,.471,0,0,,8,17,.471,.471,4,8,.500,7,13,20,4,1,1,2,1,20,20.6,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
22,76,22,2023-01-28,Brigham Young,@,Pacific,REG (Conf),L 66-79,*,40,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,7,10,17,2,1,0,2,4,8,8.1,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
23,77,23,2023-02-04,Brigham Young,@,San Diego,REG (Conf),L 49-52,*,40,7,14,.500,0,0,,7,14,.500,.500,0,0,,2,14,16,2,1,0,2,2,14,12.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
24,78,24,2023-02-09,Brigham Young,,Pepperdine,REG (Conf),L 63-64 (OT),*,45,14,21,.667,0,1,.000,14,20,.700,.667,2,5,.400,8,8,16,1,3,0,0,3,30,30.2,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
25,79,25,2023-02-11,Brigham Young,,Loyola Marymount,REG (Conf),W 67-42,*,37,9,19,.474,0,0,,9,19,.474,.474,3,4,.750,5,12,17,4,0,0,3,1,21,17.4,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
26,80,26,2023-02-16,Brigham Young,@,Santa Clara,REG (Conf),W 78-72,*,40,14,21,.667,0,0,,14,21,.667,.667,2,4,.500,8,8,16,2,1,0,2,2,30,27.7,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
27,81,27,2023-02-18,Brigham Young,@,San Francisco,REG (Conf),L 59-72,*,40,3,6,.500,0,0,,3,6,.500,.500,3,7,.429,7,6,13,4,1,0,6,3,9,7.7,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
28,82,28,2023-02-25,Brigham Young,,Gonzaga,REG (Conf),L 51-58,*,40,4,7,.571,0,0,,4,7,.571,.571,0,4,.000,3,11,14,1,0,0,1,3,8,7.0,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
29,83,29,2023-02-27,Brigham Young,,Portland,REG (Conf),L 49-61,*,39,6,14,.429,0,0,,6,14,.429,.429,3,6,.500,6,18,24,2,1,1,3,4,15,14.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
30,84,30,2023-03-03,Brigham Young,N,Pepperdine,CTOURN,W 74-59,*,34,10,19,.526,0,1,.000,10,18,.556,.526,3,4,.750,4,14,18,1,0,0,0,3,23,19.8,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
31,85,31,2023-03-04,Brigham Young,N,San Francisco,CTOURN,W 66-56,*,40,2,14,.143,0,0,,2,14,.143,.143,5,8,.625,10,17,27,4,1,0,6,2,9,7.9,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
32,86,32,2023-03-06,Brigham Young,N,Gonzaga,CTOURN,L 64-79,*,40,3,9,.333,0,0,,3,9,.333,.333,3,5,.600,4,5,9,1,0,0,2,4,9,4.5,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
33,87,33,2023-03-17,Brigham Young,,Rice,WNIT,L 67-71,*,40,8,17,.471,0,1,.000,8,16,.500,.471,4,7,.571,5,15,20,2,1,0,3,3,20,16.3,Lauren Gustin,https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,brigham-young,2022-23
