ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,21,21,2023-01-26,Brigham Young,@,St. Mary's (CA),REG (Conf),W 74-59,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,0,1,1,1,0,6,5.4,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
22,22,22,2023-01-28,Brigham Young,@,Pacific,REG (Conf),L 66-79,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,2,0,1,0,0.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
23,23,24,2023-02-09,Brigham Young,,Pepperdine,REG (Conf),L 63-64 (OT),,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,1,0,0,0,2.0,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
24,24,25,2023-02-11,Brigham Young,,Loyola Marymount,REG (Conf),W 67-42,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
25,25,26,2023-02-16,Brigham Young,@,Santa Clara,REG (Conf),W 78-72,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,4,6,2,1,2,0,5,5,7.4,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
26,26,27,2023-02-18,Brigham Young,@,San Francisco,REG (Conf),L 59-72,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
27,27,28,2023-02-25,Brigham Young,,Gonzaga,REG (Conf),L 51-58,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
28,28,29,2023-02-27,Brigham Young,,Portland,REG (Conf),L 49-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
29,29,30,2023-03-03,Brigham Young,N,Pepperdine,CTOURN,W 74-59,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
30,30,31,2023-03-04,Brigham Young,N,San Francisco,CTOURN,W 66-56,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,0,2,2,1.5,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
31,31,32,2023-03-06,Brigham Young,N,Gonzaga,CTOURN,L 64-79,,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,1,2,1,0,2,7,9.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
32,32,33,2023-03-17,Brigham Young,,Rice,WNIT,L 67-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,brigham-young,2022-23
