ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,12,2024-12-21,New Hampshire,@,Brown,REG (Non-Conf),L 43-70,,21,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,3,4,7,0,1,0,1,0,6,4.9,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
12,48,13,2024-12-30,New Hampshire,@,Stonehill,REG (Non-Conf),W 74-57,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,2,0,0,0,3,6,6.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
13,49,14,2025-01-02,New Hampshire,,Bryant,REG (Conf),L 49-61,,22,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,3,3,1,0,0,3,0,7,2.6,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
14,50,15,2025-01-04,New Hampshire,@,Vermont,REG (Conf),L 52-72,,25,4,5,.800,0,0,,4,5,.800,.800,5,5,1.000,5,3,8,1,0,0,1,1,13,14.8,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
15,51,16,2025-01-09,New Hampshire,@,Albany (NY),REG (Conf),L 32-59,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,1,5,0,1,0,0,3,4,5.6,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
16,52,17,2025-01-11,New Hampshire,@,Binghamton,REG (Conf),L 44-67,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,2,5,0,1,1,1,4,4,5.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
17,53,18,2025-01-16,New Hampshire,,UMBC,REG (Conf),W 56-39,*,32,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,5,2,7,4,0,1,2,2,13,11.8,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
18,54,19,2025-01-18,New Hampshire,,NJIT,REG (Conf),W 70-48,*,26,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,2,4,3,1,1,1,1,11,10.3,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
19,55,20,2025-01-23,New Hampshire,@,Bryant,REG (Conf),L 41-42,*,27,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,5,7,12,2,1,1,4,3,5,5.7,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
20,56,21,2025-01-25,New Hampshire,,UMass Lowell,REG (Conf),L 54-56,*,33,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,4,5,9,2,0,1,1,4,7,8.8,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
21,57,22,2025-01-30,New Hampshire,,Maine,REG (Conf),L 54-65,*,27,2,9,.222,0,0,,2,9,.222,.222,0,0,,5,2,7,1,1,0,2,1,4,1.9,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
22,58,23,2025-02-06,New Hampshire,@,UMBC,REG (Conf),L 32-51,*,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,1,3,0,1,1,5,2,1,-3.9,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
23,59,24,2025-02-08,New Hampshire,@,NJIT,REG (Conf),L 63-71,*,30,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,8,3,11,4,0,0,3,2,12,11.8,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
24,60,25,2025-02-13,New Hampshire,,Vermont,REG (Conf),L 46-55,*,30,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,3,5,2,1,0,1,2,9,8.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
25,61,26,2025-02-15,New Hampshire,@,UMass Lowell,REG (Conf),W 62-55 (OT),*,40,1,4,.250,0,0,,1,4,.250,.250,2,6,.333,4,3,7,3,0,0,0,1,4,5.4,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
26,62,27,2025-02-20,New Hampshire,,Binghamton,REG (Conf),W 65-38,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,3,4,7,0,0,0,0,2,3,4.8,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
27,63,28,2025-02-22,New Hampshire,,Albany (NY),REG (Conf),L 49-67,*,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,2,1,1,2,2,4,4.3,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
28,64,29,2025-02-27,New Hampshire,@,Maine,REG (Conf),L 48-62,*,33,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,4,2,6,2,0,1,3,1,8,9.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
29,65,30,2025-03-06,New Hampshire,@,Albany (NY),CTOURN,L 44-66,*,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,4,7,1,0,0,1,2,8,6.2,Belen Morales Lopez,https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,new-hampshire,2024-25
