ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,76,13,2024-12-30,New Hampshire,@,Stonehill,REG (Non-Conf),W 74-57,*,38,10,15,.667,2,3,.667,8,12,.667,.733,3,4,.750,3,8,11,6,2,0,1,3,25,26.6,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
14,77,14,2025-01-02,New Hampshire,,Bryant,REG (Conf),L 49-61,*,36,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,6,1,7,1,2,0,2,4,4,3.5,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
15,78,15,2025-01-04,New Hampshire,@,Vermont,REG (Conf),L 52-72,*,21,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,1,1,1,4,1,5,0.1,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
16,79,16,2025-01-09,New Hampshire,@,Albany (NY),REG (Conf),L 32-59,*,27,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,4,4,8,0,1,1,3,3,5,1.7,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
17,80,17,2025-01-11,New Hampshire,@,Binghamton,REG (Conf),L 44-67,*,23,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,3,3,1,1,1,1,2,6,4.1,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
18,81,18,2025-01-16,New Hampshire,,UMBC,REG (Conf),W 56-39,*,27,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,6,7,0,1,0,1,2,5,2.6,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
19,82,19,2025-01-18,New Hampshire,,NJIT,REG (Conf),W 70-48,*,34,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,4,6,10,2,1,1,1,3,4,5.0,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
20,83,20,2025-01-23,New Hampshire,@,Bryant,REG (Conf),L 41-42,*,35,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,4,6,3,2,1,3,2,3,4.2,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
21,84,21,2025-01-25,New Hampshire,,UMass Lowell,REG (Conf),L 54-56,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,2,4,1,0,0,1,3,2,0.8,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
22,85,22,2025-01-30,New Hampshire,,Maine,REG (Conf),L 54-65,*,38,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,3,8,11,2,4,1,1,1,7,12.8,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
23,86,23,2025-02-06,New Hampshire,@,UMBC,REG (Conf),L 32-51,*,39,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,5,6,11,0,1,0,6,4,12,7.0,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
24,87,24,2025-02-08,New Hampshire,@,NJIT,REG (Conf),L 63-71,*,38,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,4,7,1,0,0,1,2,6,4.5,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
25,88,25,2025-02-13,New Hampshire,,Vermont,REG (Conf),L 46-55,*,34,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,2,9,11,2,1,1,2,1,7,6.3,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
26,89,26,2025-02-15,New Hampshire,@,UMass Lowell,REG (Conf),W 62-55 (OT),*,45,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,7,10,4,1,0,2,3,7,8.8,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
27,90,27,2025-02-20,New Hampshire,,Binghamton,REG (Conf),W 65-38,*,24,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,4,5,2,0,0,2,3,5,1.7,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
28,91,28,2025-02-22,New Hampshire,,Albany (NY),REG (Conf),L 49-67,*,32,1,6,.167,1,1,1.000,0,5,.000,.250,5,6,.833,1,6,7,2,2,0,2,1,8,7.3,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
29,92,30,2025-03-06,New Hampshire,@,Albany (NY),CTOURN,L 44-66,*,26,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,2,4,0,3,0,1,3,8,9.6,Clara Gomez,https://www.sports-reference.com/cbb/players/clara-gomez-1.html,new-hampshire,2024-25
