ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,UT Martin,@,Arkansas State,REG (Non-Conf),W 67-62,*,37,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,2,1,3,0,0,0,2,3,12,5.5,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
12,12,12,2023-12-28,UT Martin,@,Tennessee State,REG (Conf),W 75-69,*,40,7,14,.500,1,3,.333,6,11,.545,.536,3,4,.750,2,2,4,1,1,0,1,2,18,12.5,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
13,13,13,2023-12-30,UT Martin,@,Tennessee Tech,REG (Conf),W 67-58,*,36,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,0,3,3,1,0,0,1,2,9,5.1,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
14,14,14,2024-01-04,UT Martin,,Eastern Illinois,REG (Conf),L 70-72,*,40,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,1,0,2,1,4,-0.5,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
15,15,15,2024-01-11,UT Martin,,Western Illinois,REG (Conf),W 68-49,*,37,7,11,.636,1,1,1.000,6,10,.600,.682,4,6,.667,2,6,8,2,3,0,1,1,19,19.5,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
16,16,16,2024-01-13,UT Martin,,Little Rock,REG (Conf),L 48-57,*,33,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,4,4,0,0,0,4,3,4,-1.7,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
17,17,17,2024-01-18,UT Martin,@,Morehead State,REG (Conf),L 38-56,*,32,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,1,1,0,1,1,2,3,3,-2.4,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
18,18,18,2024-01-25,UT Martin,,Southeast Missouri State,REG (Conf),W 52-44,*,34,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,4,4,1,1,1,2,1,3,1.7,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
19,19,19,2024-01-27,UT Martin,,Lindenwood,REG (Conf),L 68-73,*,40,4,7,.571,2,4,.500,2,3,.667,.714,6,7,.857,1,4,5,2,1,0,1,2,16,14.8,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
20,20,20,2024-02-01,UT Martin,@,Eastern Illinois,REG (Conf),W 80-65,*,39,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,3,4,2,2,0,1,2,11,10.6,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
21,21,21,2024-02-03,UT Martin,@,SIU Edwardsville,REG (Conf),W 75-46,*,39,9,19,.474,2,7,.286,7,12,.583,.526,9,9,1.000,3,6,9,1,2,0,0,2,29,25.1,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
22,22,22,2024-02-06,UT Martin,@,Little Rock,REG (Conf),W 64-58,*,40,5,9,.556,0,3,.000,5,6,.833,.556,1,1,1.000,0,2,2,1,0,0,4,2,11,3.2,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
23,23,23,2024-02-10,UT Martin,@,Western Illinois,REG (Conf),L 61-71,*,37,3,7,.429,2,4,.500,1,3,.333,.571,1,4,.250,0,3,3,1,1,0,2,3,9,3.5,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
24,24,24,2024-02-15,UT Martin,,Southern Indiana,REG (Conf),L 67-73,*,40,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,0,1,1,4,0,0,0,1,2,-1.9,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
25,25,25,2024-02-17,UT Martin,,Morehead State,REG (Conf),W 70-54,*,39,6,11,.545,1,3,.333,5,8,.625,.591,2,3,.667,0,6,6,0,1,0,2,2,15,9.3,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
26,26,26,2024-02-22,UT Martin,@,Lindenwood,REG (Conf),W 65-56,*,35,4,12,.333,1,5,.200,3,7,.429,.375,2,2,1.000,0,1,1,1,0,0,2,2,11,2.4,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
27,27,27,2024-02-24,UT Martin,@,Southeast Missouri State,REG (Conf),W 64-61,*,37,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,1,1,2,3,1,0,4,2,10,4.2,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
28,28,28,2024-02-29,UT Martin,,Tennessee Tech,REG (Conf),W 67-37,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,Norah Clark,https://www.sports-reference.com/cbb/players/norah-clark-1.html,tennessee-martin,2023-24
