ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,11,2024-12-18,Florida Atlantic,N,Georgia Southern,REG (Non-Conf),W 71-66 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
12,23,12,2024-12-19,Florida Atlantic,@,Grand Canyon,REG (Non-Conf),L 60-81,,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,2,0,0,0,3,4.0,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
13,24,13,2024-12-21,Florida Atlantic,N,Wright State,REG (Non-Conf),W 68-52,,26,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,4,4,4,0,0,4,1,0,-3.2,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
14,25,14,2024-12-29,Florida Atlantic,,Tulane,REG (Conf),L 71-91,,19,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-2.8,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
15,26,15,2025-01-04,Florida Atlantic,@,East Carolina,REG (Conf),W 64-48,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
16,27,16,2025-01-08,Florida Atlantic,,Temple,REG (Conf),L 69-75 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
17,28,17,2025-01-11,Florida Atlantic,,UAB,REG (Conf),L 61-73,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
18,29,18,2025-01-15,Florida Atlantic,@,Tulsa,REG (Conf),L 64-79,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,5,3,1.3,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
19,30,19,2025-01-18,Florida Atlantic,@,South Florida,REG (Conf),L 59-85,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,4,0,0,3,1,0,-1.4,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
20,31,20,2025-01-22,Florida Atlantic,,Charlotte,REG (Conf),L 68-75,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
21,32,21,2025-01-25,Florida Atlantic,,North Texas,REG (Conf),L 61-73,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,1,0,0,3,2.7,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
22,33,22,2025-01-29,Florida Atlantic,@,Tulane,REG (Conf),L 52-68,*,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,1,1,0,0,0,4,3.2,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
23,34,23,2025-02-01,Florida Atlantic,,Rice,REG (Conf),W 66-61,,20,2,4,.500,2,2,1.000,0,2,.000,.750,1,2,.500,0,1,1,3,0,0,2,0,7,5.0,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
24,35,24,2025-02-05,Florida Atlantic,@,Wichita State,REG (Conf),L 44-54,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
25,36,25,2025-02-08,Florida Atlantic,@,Memphis,REG (Conf),L 60-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
26,37,27,2025-02-18,Florida Atlantic,@,Rice,REG (Conf),L 39-72,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
27,38,28,2025-02-22,Florida Atlantic,@,Charlotte,REG (Conf),L 53-58,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
28,39,29,2025-02-26,Florida Atlantic,,East Carolina,REG (Conf),L 70-80,*,24,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,1,0,0,2,6,4.8,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
29,40,30,2025-03-01,Florida Atlantic,@,UTSA,REG (Conf),L 42-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
30,41,31,2025-03-04,Florida Atlantic,,Memphis,REG (Conf),W 69-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristina Godfrey,https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,florida-atlantic,2024-25
