ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,12,2023-01-04,Kent State,,Buffalo,REG (Conf),W 64-63,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,1,3,3.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
12,29,13,2023-01-07,Kent State,@,Ohio,REG (Conf),W 60-44,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
13,30,15,2023-01-14,Kent State,,Toledo,REG (Conf),L 68-77,,17,4,8,.500,1,1,1.000,3,7,.429,.563,1,4,.250,1,1,2,0,0,0,0,0,10,5.8,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
14,31,16,2023-01-18,Kent State,,Eastern Michigan,REG (Conf),W 79-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
15,32,17,2023-01-21,Kent State,@,Bowling Green,REG (Conf),L 57-66,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
16,33,18,2023-01-25,Kent State,@,Northern Illinois,REG (Conf),W 82-61,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
17,34,19,2023-01-28,Kent State,,Western Michigan,REG (Conf),W 64-38,,16,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,0,2,0,1,1,0,1,4,2.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
18,35,20,2023-02-01,Kent State,@,Akron,REG (Conf),W 57-55,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
19,36,21,2023-02-04,Kent State,@,Ball State,REG (Conf),L 71-80,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
20,37,22,2023-02-08,Kent State,,Central Michigan,REG (Conf),W 68-63,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
21,38,23,2023-02-11,Kent State,,Bowling Green,REG (Conf),L 69-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
22,39,24,2023-02-15,Kent State,@,Buffalo,REG (Conf),W 72-69,,25,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,1,2,3,1,0,0,0,1,13,8.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
23,40,25,2023-02-18,Kent State,,Akron,REG (Conf),W 87-46,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,0,2,6,3.9,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
24,41,26,2023-02-22,Kent State,,Ohio,REG (Conf),W 82-56,,13,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,1,0,1,1,1,7,5.0,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
25,42,27,2023-02-25,Kent State,@,Eastern Michigan,REG (Conf),W 75-67,,10,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,2,1,3,0,0,0,0,1,5,2.9,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
26,43,28,2023-03-01,Kent State,@,Toledo,REG (Conf),L 60-64,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
27,44,29,2023-03-04,Kent State,,Northern Illinois,REG (Conf),W 73-58,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,2,0,0,0,2,3.7,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
28,45,30,2023-03-08,Kent State,N,Northern Illinois,CTOURN,W 75-68,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,3,0,0,0,1,2,4.4,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
29,46,31,2023-03-10,Kent State,N,Toledo,CTOURN,L 58-68,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
30,47,32,2023-03-15,Kent State,@,Syracuse,WNIT,L 56-84,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Jenna Batsch,https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,kent-state,2022-23
